date,open,high,low,close,volume
2025-10-13,1366.5,1373.9,1353.4,1366.1,16924
2025-10-14,1366.0,1371.9,1325.1,1348.8,28618
2025-10-15,1349.0,1352.8,1330.3,1349.6,32674
2025-10-16,1352.0,1396.0,1352.0,1372.5,38214
2025-10-17,1402.1,1402.1,1355.2,1365.2,28865
2025-10-20,1365.3,1392.0,1345.2,1389.0,30696
2025-10-21,1390.0,1409.9,1390.0,1402.4,10842
2025-10-23,1400.0,1420.0,1383.1,1410.8,39867
2025-10-24,1410.8,1416.9,1386.6,1394.0,16391
2025-10-27,1401.0,1414.0,1388.2,1403.2,25216
2025-10-28,1405.4,1426.6,1390.5,1394.5,24208
2025-10-29,1395.0,1440.0,1392.9,1416.7,33089
2025-10-30,1427.0,1427.0,1402.1,1412.2,14916
2025-10-31,1427.0,1427.0,1402.3,1409.1,15336
2025-11-03,1410.1,1436.9,1386.0,1413.2,38795
2025-11-04,1425.0,1457.9,1400.0,1404.7,46550
2025-11-06,1404.0,1450.0,1392.7,1431.8,63633
2025-11-07,1429.0,1429.0,1391.0,1397.7,31443
2025-11-10,1396.5,1405.7,1354.1,1365.7,40277
2025-11-11,1345.7,1350.0,1283.0,1292.4,107247
2025-11-12,1285.1,1291.0,1263.1,1269.8,75902
2025-11-13,1269.0,1274.4,1253.5,1257.6,48960
2025-11-14,1252.0,1252.0,1225.0,1228.8,58728
2025-11-17,1228.8,1237.2,1207.0,1214.4,62347
2025-11-18,1217.3,1221.0,1180.2,1194.7,78238
2025-11-19,1192.0,1198.1,1172.2,1189.8,80534
2025-11-20,1189.8,1228.3,1189.0,1195.5,82781
2025-11-21,1190.6,1194.9,1171.0,1179.1,51831
2025-11-24,1179.0,1179.1,1083.5,1128.2,392907
2025-11-25,1106.4,1194.0,1100.3,1171.9,185928
2025-11-26,1174.9,1174.9,1140.1,1163.0,108225
2025-11-27,1170.5,1179.8,1152.0,1160.8,78489
2025-11-28,1160.0,1168.5,1148.7,1152.8,36509
2025-12-01,1161.8,1166.2,1140.0,1147.1,39285
2025-12-02,1151.8,1155.0,1136.5,1149.8,24820
2025-12-03,1151.7,1152.8,1136.1,1139.4,21226
2025-12-04,1135.0,1149.9,1130.1,1133.5,20998
2025-12-05,1130.0,1141.5,1120.0,1126.2,22130
2025-12-08,1124.2,1126.2,1091.0,1098.8,53676
2025-12-09,1100.2,1149.9,1080.0,1142.2,91666
2025-12-10,1144.0,1154.6,1120.0,1126.8,36953
2025-12-11,1121.3,1149.9,1096.1,1126.4,74088
2025-12-12,1132.9,1136.9,1117.7,1120.6,29937
2025-12-15,1120.6,1142.0,1111.0,1126.2,66912
2025-12-16,1123.0,1124.4,1102.0,1107.6,35104
2025-12-17,1109.8,1109.8,1090.0,1092.0,27823
2025-12-18,1085.0,1110.0,1079.0,1091.2,42483
2025-12-19,1090.5,1121.0,1087.2,1116.6,55047
2025-12-22,1116.6,1144.0,1112.5,1116.3,43346
2025-12-23,1120.5,1144.9,1116.0,1126.5,43213
2025-12-24,1125.5,1146.1,1124.0,1125.7,44524
2025-12-26,1128.0,1135.0,1120.0,1123.3,21436
2025-12-29,1119.0,1133.8,1104.3,1114.3,42012
2025-12-30,1114.0,1114.0,1092.0,1093.9,26576
2025-12-31,1092.0,1129.9,1092.0,1121.0,47554
2026-01-01,1118.8,1128.0,1104.3,1109.7,27820
2026-01-02,1114.6,1119.8,1106.0,1110.0,30976
2026-01-05,1110.0,1128.0,1087.0,1089.7,46268
2026-01-06,1096.2,1097.2,1065.6,1072.1,54445
2026-01-07,1070.0,1079.6,1066.6,1070.5,35930
2026-01-08,1100.0,1253.1,1095.0,1223.5,13004208
2026-01-09,1220.0,1227.0,1142.2,1164.3,1946281
2026-01-12,1153.9,1153.9,1093.2,1100.9,515817
2026-01-13,1104.0,1246.5,1104.0,1225.8,5733796
2026-01-14,1211.1,1325.0,1191.7,1264.5,3405272
2026-01-16,1244.1,1333.1,1233.7,1274.0,1569460
2026-01-19,1255.0,1314.0,1244.3,1276.2,649872
2026-01-20,1269.0,1282.0,1187.6,1212.1,482584
2026-01-21,1215.0,1269.7,1200.0,1211.7,903407
2026-01-22,1239.3,1247.7,1203.6,1210.4,219852
2026-01-23,1225.2,1226.0,1108.4,1129.6,284608
2026-01-27,1130.0,1180.0,1115.0,1147.4,436966
2026-01-28,1151.7,1238.0,1139.6,1219.9,463711
2026-01-29,1229.5,1230.0,1132.0,1147.4,428923
2026-01-30,1130.0,1162.9,1109.5,1117.0,222094
2026-02-01,1128.7,1141.0,1114.0,1125.8,98312
2026-02-02,1125.8,1125.8,1060.1,1088.3,185304
2026-02-03,1150.0,1169.9,1118.1,1141.4,181142
2026-02-04,1140.3,1150.0,1121.0,1146.6,92847
2026-02-05,1151.0,1151.0,1098.1,1105.2,99095
2026-02-06,1104.9,1133.0,1090.7,1125.4,148701
2026-02-09,1139.0,1162.0,1126.8,1154.8,104757
2026-02-10,1161.0,1182.9,1100.1,1125.7,190043
2026-02-11,1135.0,1135.4,1109.2,1112.5,68049
2026-02-12,1111.9,1114.4,1096.5,1105.2,70959
2026-02-13,1093.9,1093.9,1064.0,1079.1,78542
2026-02-16,1073.8,1104.0,1061.6,1092.0,94573
2026-02-17,1092.0,1116.5,1086.5,1107.2,63977
2026-02-18,1106.9,1123.5,1101.0,1103.8,47635
2026-02-19,1101.0,1134.8,1093.6,1100.6,101559
2026-02-20,1096.1,1096.1,1078.5,1089.0,51778
2026-02-23,1081.1,1096.7,1070.1,1074.8,61887
2026-02-24,1075.1,1088.8,1066.0,1082.1,64490
2026-02-25,1088.0,1122.5,1078.8,1101.8,97195
2026-02-26,1104.0,1112.1,1083.7,1088.6,43637
2026-02-27,1085.0,1104.6,1078.9,1087.4,56770
2026-03-02,1038.3,1084.0,1038.3,1067.0,57639
2026-03-04,1047.0,1073.5,1038.0,1054.4,48722
2026-03-05,1054.4,1076.3,1045.3,1071.4,60612
2026-03-06,1066.0,1077.0,1036.5,1044.4,44765
2026-03-09,1030.0,1035.0,994.0,1003.6,90936
2026-03-10,1010.8,1050.0,1010.8,1027.4,58809
2026-03-11,1035.0,1066.0,1027.0,1047.9,86741
2026-03-12,1040.0,1049.4,1002.4,1035.0,90442
2026-03-13,999.0,1022.0,989.0,1000.9,207948
2026-03-16,1000.9,1022.0,976.5,1013.3,132834
2026-03-17,1000.0,1018.2,992.0,1000.4,67783
2026-03-18,1010.0,1081.5,998.6,1067.7,181953
2026-03-19,1050.0,1054.1,1011.0,1018.4,60843
2026-03-20,1022.8,1079.0,1021.3,1067.1,141807
2026-03-23,1051.0,1051.6,997.2,1002.8,89838
2026-03-24,1025.0,1095.0,1020.6,1045.8,359033
2026-03-25,1049.9,1085.0,1049.0,1059.5,114723
2026-03-27,1040.0,1048.2,1016.0,1033.9,121500
2026-03-30,1020.0,1032.6,968.1,977.2,210821
2026-04-01,1011.2,1041.8,1008.6,1021.1,88717
2026-04-02,1000.0,1081.0,988.5,1065.45,104906
2026-04-06,1070.0,1075.0,1023.0,1040.1,117033
2026-04-07,1028.0,1054.0,1019.95,1034.85,80583
2026-04-08,1088.0,1093.8,1064.15,1070.15,163925
2026-04-09,1078.3,1099.0,1058.0,1066.05,109907
2026-04-10,1079.7,1093.5,1069.65,1076.5,70408
2026-04-13,1053.95,1108.4,1022.7,1082.4,95119
2026-04-15,1103.95,1133.4,1089.1,1130.75,122605
2026-04-16,1135.95,1153.0,1123.2,1146.65,72896
2026-04-17,1146.65,1158.8,1134.35,1139.3,66492
2026-04-20,1150.0,1174.45,1116.9,1149.75,85999
2026-04-21,1141.85,1208.0,1141.85,1203.3,135043
2026-04-22,1203.3,1228.15,1191.7,1223.5,87479
2026-04-23,1200.0,1270.0,1200.0,1239.95,161357
2026-04-24,1239.95,1264.65,1216.5,1250.6,93202
2026-04-27,1279.0,1340.0,1261.25,1305.0,234565
