date,open,high,low,close,volume
2025-03-24,365.0,379.75,364.65,371.55,15714495
2025-03-25,379.0,383.95,365.45,370.35,12419010
2025-03-26,371.7,371.8,360.25,362.2,6826431
2025-03-27,354.0,362.5,353.3,354.65,7997212
2025-03-28,356.95,367.2,350.5,351.85,7134693
2025-04-01,351.45,356.0,346.6,350.1,5049493
2025-04-02,350.6,359.95,342.0,358.55,7026372
2025-04-03,351.0,365.0,351.0,359.75,6036464
2025-04-04,357.95,360.7,344.15,350.3,5639050
2025-04-07,305.0,340.0,305.0,335.95,8638161
2025-04-08,347.85,348.95,338.8,344.35,4587642
2025-04-09,343.85,347.0,336.05,337.65,3740535
2025-04-11,345.0,348.35,340.2,346.3,5038895
2025-04-15,351.0,362.0,350.05,360.8,6028677
2025-04-16,362.0,369.7,359.15,367.05,6672237
2025-04-17,365.0,374.25,362.4,370.85,6203259
2025-04-21,372.0,377.5,368.3,375.05,5196338
2025-04-22,377.0,382.45,372.0,373.8,5066546
2025-04-23,376.0,377.3,365.5,373.9,5191977
2025-04-24,373.9,384.0,370.0,371.15,7078638
2025-04-25,372.5,373.0,354.9,361.2,6857970
2025-04-28,356.5,365.45,354.15,361.2,4768768
2025-04-29,362.65,366.9,359.05,360.45,3130264
2025-04-30,360.0,360.0,345.1,349.8,3009130
2025-05-02,349.8,365.65,349.7,352.2,9217850
2025-05-05,355.1,358.95,352.65,354.65,3179424
2025-05-06,355.0,356.45,339.3,341.55,3591336
2025-05-07,329.2,342.55,329.05,339.95,6171128
2025-05-08,343.25,346.2,329.0,331.45,3395213
2025-05-09,320.0,327.3,317.5,323.1,5304658
2025-05-12,338.0,362.9,337.0,359.45,13898275
2025-05-13,360.0,361.0,353.5,357.05,5621942
2025-05-14,359.0,376.8,357.5,372.8,15252942
2025-05-15,372.8,382.0,371.35,376.25,8996131
2025-05-16,380.5,417.5,378.35,409.6,45361621
2025-05-19,417.0,438.9,416.0,431.5,26550311
2025-05-20,440.0,447.8,411.3,415.05,18449682
2025-05-21,416.0,419.9,405.0,412.05,13428123
2025-05-22,405.0,420.9,401.5,404.9,10405435
2025-05-23,406.95,407.15,395.05,398.65,7734773
2025-05-26,398.2,418.5,395.25,412.05,15111176
2025-05-27,413.95,421.0,407.5,415.45,10198617
2025-05-28,419.0,424.5,414.0,416.15,11712050
2025-05-29,418.0,420.3,411.2,418.1,7435876
2025-05-30,421.0,427.4,402.3,405.55,12948296
2025-06-02,407.0,411.4,401.0,406.9,7238002
