date,open,high,low,close,volume
2025-06-19,341.0,343.4,328.0,329.45,228198
2025-06-20,331.0,349.8,330.95,346.2,874696
2025-06-23,343.85,344.95,329.35,331.3,444778
2025-06-24,336.0,341.85,330.1,334.3,358919
2025-06-25,336.95,359.0,336.95,343.5,1296944
2025-06-26,345.25,348.65,333.95,338.15,507208
2025-06-27,346.0,347.55,339.5,344.8,605395
2025-06-30,344.5,350.8,344.5,347.2,282514
2025-07-01,347.5,348.25,341.0,343.85,268788
2025-07-02,344.8,344.8,335.55,342.05,319112
2025-07-03,343.6,345.85,337.65,338.65,210156
2025-07-04,337.75,341.5,333.65,335.7,254073
2025-07-07,335.0,341.55,333.4,340.2,226039
2025-07-08,338.25,343.6,332.95,335.4,196478
2025-07-09,335.15,337.65,326.7,329.45,351710
2025-07-10,328.4,333.7,327.35,332.65,143951
2025-07-11,331.8,334.2,326.0,327.1,124388
2025-07-14,326.0,326.95,315.35,316.35,431850
2025-07-15,317.25,321.95,312.85,318.5,378308
2025-07-16,319.45,333.3,316.45,332.15,390877
2025-07-17,330.1,333.1,325.3,330.1,178736
2025-07-18,329.95,330.0,322.05,325.7,154017
2025-07-21,324.55,328.75,323.0,325.95,156446
2025-07-22,326.1,329.0,322.25,327.5,208164
2025-07-23,327.05,345.8,325.35,342.3,825388
2025-07-24,344.85,351.2,341.35,347.4,637930
2025-07-25,349.0,350.9,335.35,337.2,377595
2025-07-28,337.0,340.95,333.0,335.45,274996
2025-07-29,333.0,341.85,332.45,340.85,173020
2025-07-30,340.4,344.4,334.8,336.45,164068
2025-07-31,336.4,340.95,327.0,330.55,180360
2025-08-01,330.55,333.8,316.0,318.75,217556
2025-08-04,318.75,327.0,318.1,326.2,141972
2025-08-05,324.0,328.5,319.0,322.4,170734
2025-08-06,322.4,327.95,316.75,320.9,170001
2025-08-07,319.0,322.1,308.75,316.55,298689
2025-08-08,316.05,320.7,310.8,313.15,475929
2025-08-11,314.3,323.0,310.4,320.7,553866
2025-08-12,321.05,326.0,312.55,316.6,289393
2025-08-13,316.7,320.15,295.15,300.65,679105
2025-08-14,299.05,301.7,266.3,270.2,1939939
2025-08-18,261.8,276.3,261.8,269.35,908848
2025-08-19,269.8,285.5,269.8,280.15,905088
2025-08-20,280.0,284.0,277.1,281.15,596179
2025-08-21,282.1,306.65,282.1,299.15,1893416
2025-08-22,297.0,302.75,293.8,296.3,369249
2025-08-25,296.7,298.7,288.55,291.2,350045
2025-08-26,290.0,290.0,280.0,281.55,323382
2025-08-28,279.2,282.05,276.65,280.95,246191
2025-08-29,281.8,287.45,278.4,284.0,243536
2025-09-01,282.7,287.0,281.55,284.75,148514
2025-09-02,288.0,294.0,284.2,291.1,203914
2025-09-03,292.0,310.9,290.6,308.65,748267
2025-09-04,309.0,309.95,293.4,295.4,471426
2025-09-05,294.1,298.9,291.2,295.25,245779
2025-09-08,295.0,303.45,295.0,298.85,186174
2025-09-09,299.0,300.0,291.25,297.3,223795
2025-09-10,297.6,302.7,294.2,297.5,261301
2025-09-11,298.05,301.9,291.95,295.85,386410
2025-09-12,295.7,298.55,291.65,292.9,122574
2025-09-15,293.0,302.95,292.75,297.6,232864
2025-09-16,298.9,300.0,289.15,294.9,363664
2025-09-17,295.0,302.8,295.0,297.4,1541049
2025-09-18,298.0,298.85,285.95,288.9,553467
2025-09-19,289.0,295.0,288.15,292.0,198903
2025-09-22,290.8,291.9,284.3,286.2,161741
2025-09-23,286.2,287.7,283.55,284.5,113449
2025-09-24,284.5,293.0,281.45,290.55,294106
2025-09-25,290.35,292.2,284.45,285.55,107146
2025-09-26,284.4,290.15,276.9,287.15,321146
2025-09-29,290.2,293.0,283.8,284.9,226562
2025-09-30,284.2,288.05,283.5,286.3,95378
2025-10-01,285.2,288.9,283.75,286.8,192446
2025-10-03,285.1,295.0,285.1,294.0,257118
2025-10-06,294.0,294.25,285.7,288.7,187374
2025-10-07,288.6,297.3,285.3,290.6,304522
2025-10-08,290.5,293.45,286.0,287.45,146354
2025-10-09,285.6,291.5,282.9,289.3,262274
2025-10-10,288.55,291.55,286.35,288.2,135281
2025-10-13,284.4,287.2,279.95,281.45,189332
2025-10-14,281.45,282.4,275.1,280.5,231944
2025-10-15,281.05,281.8,277.05,278.2,173166
2025-10-16,278.7,281.95,277.1,280.45,153993
2025-10-17,280.45,282.15,274.95,278.15,152516
2025-10-20,278.15,279.95,269.2,276.65,425154
2025-10-21,276.7,279.1,275.85,278.3,19951
2025-10-23,279.6,280.55,267.25,268.7,497902
2025-10-24,268.7,273.05,259.6,264.8,773047
2025-10-27,264.8,280.05,264.3,277.85,683158
2025-10-28,277.75,281.5,274.15,280.95,334515
2025-10-29,278.0,298.0,278.0,294.95,1002881
2025-10-30,291.45,296.7,287.05,289.7,286449
2025-10-31,289.5,297.4,286.6,294.4,391933
2025-11-03,296.8,307.1,294.5,305.45,849489
2025-11-04,305.45,306.4,298.8,303.1,454389
2025-11-06,300.1,302.0,293.9,295.0,212816
2025-11-07,294.0,305.0,293.9,301.05,305606
2025-11-10,302.35,309.2,301.05,304.4,607317
2025-11-11,304.2,314.5,294.05,300.15,2663832
2025-11-12,301.5,307.0,275.6,280.15,2869415
2025-11-13,283.0,284.55,275.25,276.25,753464
2025-11-14,277.6,277.75,271.85,274.9,549070
2025-11-17,274.75,277.8,270.2,273.0,1127946
2025-11-18,272.5,275.85,267.55,269.05,653955
2025-11-19,269.0,274.05,264.35,265.7,737773
2025-11-20,268.1,268.15,263.0,263.95,668547
2025-11-21,263.85,263.85,254.5,256.95,642208
2025-11-24,256.9,261.35,253.55,259.9,346688
2025-11-25,267.0,269.8,261.0,265.15,1788049
2025-11-26,267.0,271.95,263.35,264.9,460980
2025-11-27,266.5,266.6,261.0,261.85,234025
2025-11-28,261.85,264.5,259.35,263.0,195646
2025-12-01,263.0,268.0,261.75,264.3,316582
2025-12-02,264.15,269.8,260.0,260.9,392832
2025-12-03,260.6,263.95,259.5,262.85,214911
2025-12-04,264.0,264.7,260.05,262.0,322192
2025-12-05,261.1,262.0,256.0,257.0,277525
2025-12-08,257.0,258.35,250.0,251.25,310994
2025-12-09,250.3,253.6,246.0,251.9,356614
2025-12-10,251.5,259.0,250.0,256.45,513563
2025-12-11,257.95,261.0,254.5,259.15,339684
2025-12-12,259.15,264.1,258.35,261.15,208812
2025-12-15,260.1,264.5,258.45,262.3,205476
2025-12-16,264.9,268.8,262.5,267.7,371689
2025-12-17,267.5,270.7,262.05,262.9,313576
2025-12-18,263.8,270.0,261.6,267.65,511195
2025-12-19,267.0,268.55,264.0,267.1,181464
2025-12-22,267.65,269.75,262.85,267.3,441717
2025-12-23,268.3,274.4,268.0,271.0,329751
2025-12-24,275.0,275.0,269.75,270.45,266172
2025-12-26,270.05,271.25,266.2,267.05,172857
2025-12-29,267.05,272.35,266.7,268.6,224272
2025-12-30,267.0,274.05,265.3,270.95,328687
2025-12-31,270.0,277.8,270.0,275.25,369063
2026-01-01,273.35,277.05,273.35,275.6,120452
2026-01-02,276.5,281.4,275.85,278.3,270580
2026-01-05,278.6,281.0,277.6,280.15,228670
2026-01-06,280.0,280.05,274.45,276.5,227932
2026-01-07,276.2,278.55,274.7,277.35,162990
2026-01-08,275.75,276.6,272.9,275.4,274578
2026-01-09,272.65,278.1,272.65,274.55,236205
2026-01-12,272.05,277.35,265.6,268.75,310108
2026-01-13,268.8,270.5,263.0,265.55,146971
2026-01-14,264.1,271.35,264.1,265.95,271890
2026-01-16,266.0,267.5,259.1,261.2,189672
2026-01-19,259.05,261.2,256.65,257.85,131015
2026-01-20,258.0,259.2,248.0,249.95,201193
2026-01-21,245.25,250.55,239.15,241.2,353309
2026-01-22,242.1,249.6,242.1,245.9,249277
2026-01-23,243.9,246.0,234.45,236.8,225584
2026-01-27,241.5,242.0,232.7,238.05,320848
2026-01-28,238.8,245.0,236.7,243.7,329923
2026-01-29,242.0,246.1,239.6,244.35,157027
2026-01-30,244.35,251.25,240.0,246.85,209040
2026-02-01,247.29,250.07,234.94,244.27,124496
2026-02-02,243.07,246.65,236.5,244.64,180779
2026-02-03,249.0,256.9,245.5,255.16,271585
2026-02-04,256.0,257.86,250.82,256.4,213688
2026-02-05,254.9,260.09,252.2,255.91,158302
2026-02-06,255.91,256.0,252.39,254.86,99189
2026-02-09,254.86,265.03,254.85,263.46,207521
2026-02-10,263.98,269.0,248.13,249.97,1255831
2026-02-11,251.0,251.15,231.5,234.96,2111805
2026-02-12,234.99,244.48,226.85,227.4,858961
2026-02-13,226.85,231.36,220.66,228.56,378663
2026-02-16,228.2,229.5,223.61,225.21,590149
2026-02-17,225.0,227.95,223.31,226.86,466195
2026-02-18,227.0,230.0,225.68,228.26,246683
2026-02-19,228.0,229.0,222.0,223.39,324407
2026-02-20,223.09,227.44,221.45,222.3,461772
2026-02-23,223.9,225.2,222.5,224.22,702286
2026-02-24,223.0,226.6,221.75,222.69,341464
2026-02-25,223.08,225.73,221.5,222.84,182453
2026-02-26,223.05,224.5,222.0,223.74,136086
2026-02-27,223.4,228.16,220.05,223.83,400919
2026-03-02,213.0,224.5,213.0,221.8,409913
2026-03-04,219.99,219.99,210.35,212.35,522789
2026-03-05,212.01,214.89,207.9,213.21,436623
2026-03-06,214.0,214.89,209.1,209.8,261006
2026-03-09,204.85,207.14,201.82,205.97,353409
2026-03-10,209.98,212.5,203.5,211.62,362969
2026-03-11,212.5,217.63,210.81,212.12,489272
2026-03-12,211.99,223.18,206.32,222.15,636194
2026-03-13,220.0,221.8,204.65,206.34,440592
2026-03-16,207.99,207.99,199.47,203.05,415164
2026-03-17,205.9,208.01,203.3,205.34,306515
2026-03-18,206.4,215.0,206.4,211.32,300503
2026-03-19,208.0,209.57,203.0,204.22,225864
2026-03-20,206.2,215.0,206.2,209.08,259309
2026-03-23,208.7,208.7,196.0,198.0,392887
2026-03-24,201.4,205.0,196.11,203.57,405159
2026-03-25,205.4,212.0,204.03,207.49,389984
2026-03-27,207.49,207.49,196.0,196.78,615480
2026-03-30,196.0,196.7,187.35,188.08,776963
2026-04-01,193.0,210.2,193.0,208.12,685738
2026-04-02,206.97,218.59,200.11,217.39,344113
2026-04-06,217.9,218.24,208.6,210.19,661825
2026-04-07,209.0,211.64,207.46,208.48,253517
2026-04-08,217.0,220.0,213.0,217.87,794044
2026-04-09,217.51,225.0,216.13,220.32,341822
2026-04-10,222.01,225.2,220.12,222.55,268073
2026-04-13,217.2,226.8,213.63,222.61,479430
2026-04-15,227.1,240.0,227.1,235.28,1009700
2026-04-16,236.28,246.2,234.61,238.36,663834
2026-04-17,240.27,243.1,238.3,239.49,449077
2026-04-20,240.8,244.25,235.37,237.74,546055
2026-04-21,237.1,244.0,236.9,237.41,339989
2026-04-22,237.0,243.95,236.79,242.35,557057
2026-04-23,241.6,246.3,240.0,240.72,631304
2026-04-24,241.49,242.89,233.3,235.58,240238
