date,open,high,low,close,volume
2025-03-24,1070.2,1097.5,1046.55,1090.45,230051
2025-03-25,1095.0,1098.6,1040.0,1057.8,159222
2025-03-26,1062.0,1067.8,1029.4,1039.45,115009
2025-03-27,1036.75,1074.5,1032.9,1060.65,186319
2025-03-28,1074.5,1074.5,1042.4,1055.25,111317
2025-04-01,1055.25,1077.9,1050.05,1062.1,67663
2025-04-02,1062.1,1074.0,1040.0,1065.05,161687
2025-04-03,1060.0,1090.1,1051.0,1080.75,99342
2025-04-04,1080.75,1089.05,1050.0,1060.15,110576
2025-04-07,945.0,1038.1,944.55,1020.7,124430
2025-04-08,1030.05,1048.5,1006.0,1010.3,133095
2025-04-09,1010.7,1018.0,995.0,1001.2,87460
2025-04-11,1021.9,1025.0,986.55,998.15,210400
2025-04-15,1025.0,1027.4,1008.2,1019.9,224347
2025-04-16,1032.0,1039.3,1011.2,1026.1,246996
2025-04-17,1029.0,1041.0,1018.0,1028.8,314247
2025-04-21,1032.9,1087.0,1031.4,1070.5,295197
2025-04-22,1075.0,1157.0,1062.5,1107.8,884270
2025-04-23,1117.3,1142.4,1100.0,1135.3,278114
2025-04-24,1130.0,1134.7,1114.0,1123.9,152656
2025-04-25,1124.7,1129.4,1062.8,1075.0,289545
2025-04-28,1082.9,1088.2,1057.0,1081.6,142559
2025-04-29,1090.0,1107.0,1070.0,1075.4,146170
2025-04-30,1057.0,1072.2,1010.4,1019.3,314608
2025-05-02,1030.0,1046.9,1000.0,1018.4,211014
2025-05-05,1026.3,1037.0,1011.0,1034.7,92473
2025-05-06,1034.1,1041.6,981.0,986.9,178401
2025-05-07,986.9,1014.9,959.9,1011.6,267922
2025-05-08,1019.9,1022.5,985.8,993.7,112468
2025-05-09,970.0,987.2,962.2,982.0,165473
2025-05-12,1018.0,1050.0,1004.3,1045.2,200419
2025-05-13,1041.2,1065.4,1030.1,1058.6,139682
2025-05-14,1059.0,1098.2,1040.1,1080.0,150469
2025-05-15,1082.8,1090.0,1067.5,1087.0,119958
2025-05-16,1087.0,1126.6,1073.0,1120.2,144761
2025-05-19,1118.0,1174.9,1112.3,1162.4,428695
2025-05-20,1185.7,1191.9,1157.0,1174.0,629687
2025-05-21,1184.3,1187.9,1166.5,1180.5,355073
2025-05-22,1182.6,1182.8,1149.0,1175.3,338427
2025-05-23,1175.0,1195.0,1158.0,1188.9,194612
2025-05-26,1196.0,1205.5,1178.1,1200.7,156533
2025-05-27,1205.7,1217.6,1186.0,1207.1,219462
2025-05-28,1209.5,1215.0,1189.3,1195.4,75399
2025-05-29,1201.0,1204.0,1170.0,1175.7,61830
2025-05-30,1175.7,1202.0,1170.1,1190.2,97165
2025-06-02,1190.2,1200.8,1179.1,1194.2,123946
2025-06-03,1189.4,1212.0,1143.0,1156.9,390164
2025-06-04,1156.9,1168.0,1147.0,1155.2,475992
2025-06-05,1165.0,1184.7,1147.0,1175.5,178211
2025-06-06,1175.0,1249.0,1173.1,1223.9,754877
2025-06-09,1238.0,1288.9,1229.3,1273.7,634047
2025-06-10,1281.9,1287.5,1250.1,1256.0,186052
2025-06-11,1245.0,1279.8,1231.0,1273.9,424535
2025-06-12,1267.6,1278.5,1243.3,1253.6,173889
2025-06-13,1211.0,1256.0,1211.0,1229.5,528925
2025-06-16,1230.8,1280.0,1217.5,1266.3,340960
2025-06-17,1271.0,1304.9,1256.0,1284.5,723682
2025-06-18,1284.5,1293.0,1245.0,1252.1,156926
2025-06-19,1257.6,1268.0,1230.4,1237.8,419536
2025-06-20,1240.0,1265.0,1235.3,1255.7,400198
2025-06-23,1252.8,1255.8,1235.1,1245.3,96751
2025-06-24,1264.0,1284.9,1255.2,1267.4,466539
2025-06-25,1267.0,1305.9,1265.3,1277.8,192013
2025-06-26,1289.3,1291.1,1263.7,1269.7,93690
2025-06-27,1279.3,1292.3,1248.2,1257.6,536120
2025-06-30,1260.0,1294.0,1256.2,1290.8,174201
2025-07-01,1299.0,1304.8,1278.4,1283.1,118144
2025-07-02,1294.3,1294.8,1257.0,1268.5,110037
2025-07-03,1265.0,1291.1,1258.0,1285.6,98829
2025-07-04,1294.9,1294.9,1280.3,1290.0,57437
2025-07-07,1292.7,1329.0,1278.3,1308.0,338262
2025-07-08,1316.1,1349.9,1304.8,1345.8,522131
2025-07-09,1345.8,1350.2,1328.6,1344.2,121072
2025-07-10,1355.8,1429.0,1345.5,1394.4,2873304
2025-07-11,1405.9,1428.8,1382.2,1394.7,436541
2025-07-14,1394.7,1437.5,1370.1,1407.7,232962
2025-07-15,1418.0,1450.0,1396.0,1436.8,320289
2025-07-16,1442.0,1447.6,1421.4,1428.8,185450
2025-07-17,1428.0,1445.4,1417.0,1425.1,164611
2025-07-18,1433.0,1441.8,1425.9,1431.6,328295
2025-07-21,1430.0,1485.0,1418.0,1471.1,491393
2025-07-22,1483.7,1494.8,1470.0,1475.4,271569
2025-07-23,1485.0,1489.2,1463.0,1469.8,409493
2025-07-24,1425.0,1425.0,1386.0,1415.6,445138
2025-07-25,1408.1,1414.8,1328.0,1355.9,613241
2025-07-28,1350.0,1389.6,1335.9,1339.7,169592
2025-07-29,1342.0,1349.9,1299.3,1326.2,218123
2025-07-30,1328.8,1360.0,1310.1,1352.5,138550
2025-07-31,1325.0,1358.8,1322.0,1329.8,111779
2025-08-01,1329.8,1335.1,1290.2,1297.0,127983
2025-08-04,1303.5,1329.1,1296.6,1314.1,270875
2025-08-05,1316.2,1347.0,1297.1,1301.3,185000
2025-08-06,1301.4,1338.0,1288.6,1307.6,233400
2025-08-07,1307.1,1345.0,1303.2,1340.9,158108
2025-08-08,1340.9,1343.4,1317.0,1322.9,63327
2025-08-11,1322.9,1339.2,1308.3,1331.9,71317
2025-08-12,1335.2,1344.2,1322.2,1335.7,53154
2025-08-13,1345.0,1358.0,1318.9,1327.1,89438
2025-08-14,1327.1,1338.0,1317.3,1330.8,33579
2025-08-18,1344.5,1409.9,1334.8,1391.7,237388
2025-08-19,1405.0,1414.0,1389.5,1408.1,163576
2025-08-20,1401.0,1404.6,1385.0,1391.0,164925
2025-08-21,1396.0,1396.0,1370.0,1376.9,70171
2025-08-22,1376.9,1393.9,1362.1,1376.5,87944
2025-08-25,1376.7,1380.1,1342.1,1347.4,144344
2025-08-26,1345.0,1364.0,1320.5,1349.4,121222
2025-08-28,1348.0,1348.0,1293.1,1298.2,111464
2025-08-29,1300.0,1307.1,1275.0,1288.5,276790
2025-09-01,1287.9,1317.2,1285.5,1297.0,51751
2025-09-02,1307.0,1311.1,1288.2,1305.8,49459
2025-09-03,1304.0,1364.7,1293.0,1349.4,118642
2025-09-04,1351.9,1360.2,1338.0,1347.8,92750
