date,open,high,low,close,volume
2025-03-24,293.99,302.0,281.9,285.79,241983
2025-03-25,292.95,293.49,266.9,271.37,344306
2025-03-26,270.0,273.59,253.27,258.62,204915
2025-03-27,260.63,267.33,249.0,251.52,183728
2025-03-28,254.7,275.5,254.7,269.33,208294
2025-04-01,276.0,285.0,272.3,282.3,93714
2025-04-02,283.55,290.15,272.55,287.4,72712
2025-04-03,283.9,304.9,279.05,295.85,159384
2025-04-04,299.8,302.2,275.1,278.55,109219
2025-04-07,245.0,274.9,239.8,270.4,147698
2025-04-08,275.0,288.45,269.8,277.8,56064
2025-04-09,274.95,275.0,268.75,272.05,32598
2025-04-11,290.0,291.05,275.55,277.9,68900
2025-04-15,279.0,288.0,279.0,284.95,31856
2025-04-16,287.8,300.0,287.0,298.85,122714
2025-04-17,302.85,325.0,299.45,320.9,259714
2025-04-21,323.95,328.0,312.05,314.45,128273
2025-04-22,315.1,322.5,312.1,313.9,93901
2025-04-23,316.5,323.35,310.0,313.35,59024
2025-04-24,316.65,317.4,304.0,305.1,145425
2025-04-25,309.7,309.7,286.8,292.55,91338
2025-04-28,288.0,293.8,285.25,288.85,66911
2025-04-29,295.95,295.95,278.0,281.2,62402
2025-04-30,282.6,286.4,276.05,277.85,55711
2025-05-02,279.2,284.8,272.55,273.7,126079
2025-05-05,270.05,302.0,269.45,299.05,184152
2025-05-06,300.0,314.4,290.95,293.4,311932
2025-05-07,289.95,298.35,284.6,293.4,84076
2025-05-08,291.1,292.0,280.1,283.45,81066
2025-05-09,273.65,283.8,271.95,280.1,77787
2025-05-12,289.8,307.2,289.8,304.35,158928
2025-05-13,303.1,314.4,303.1,311.3,108031
2025-05-14,315.0,340.9,310.5,330.05,742069
2025-05-15,335.0,346.75,323.55,343.05,430267
2025-05-16,343.05,343.95,329.85,338.2,312783
2025-05-19,324.05,324.05,301.0,311.85,567300
2025-05-20,313.45,322.05,310.0,312.0,164878
2025-05-21,312.05,315.7,296.1,299.25,217257
2025-05-22,301.55,308.2,299.0,305.05,122440
2025-05-23,306.0,323.2,303.8,317.15,344531
2025-05-26,318.0,325.0,315.0,317.25,105146
2025-05-27,316.0,319.9,312.1,314.15,65766
2025-05-28,315.0,316.85,302.7,304.6,89349
2025-05-29,307.05,308.9,306.0,307.4,30955
2025-05-30,306.0,311.0,301.5,305.2,51473
2025-06-02,309.0,315.0,305.3,312.95,103576
2025-06-03,314.0,318.05,309.0,312.05,100240
2025-06-04,314.6,314.6,304.45,307.1,45477
2025-06-05,307.0,311.9,305.25,307.45,61548
2025-06-06,307.2,312.0,302.3,309.45,104467
2025-06-09,313.95,313.95,303.0,303.8,139258
2025-06-10,306.85,307.3,301.2,303.85,62675
2025-06-11,306.7,314.25,296.9,305.7,215303
2025-06-12,313.3,319.8,305.45,306.4,324663
2025-06-13,306.4,319.0,299.0,310.85,231888
2025-06-16,314.85,314.85,302.7,306.65,104297
2025-06-17,310.75,310.75,302.45,307.85,74803
2025-06-18,310.0,310.0,293.5,295.35,137520
2025-06-19,298.4,303.15,290.4,292.05,90880
2025-06-20,294.05,297.9,291.8,294.55,59708
2025-06-23,290.35,297.55,290.1,292.05,43757
2025-06-24,295.0,305.0,292.0,293.75,156112
2025-06-25,296.7,305.2,295.0,300.75,67127
2025-06-26,302.0,307.5,301.9,304.1,73262
2025-06-27,302.25,307.9,294.05,294.95,98352
2025-06-30,298.2,299.35,293.4,297.0,141366
2025-07-01,298.85,298.85,291.85,293.45,44183
2025-07-02,296.4,296.5,289.1,291.05,64197
2025-07-03,292.0,294.5,286.0,287.5,60715
2025-07-04,288.0,291.5,286.8,289.95,23070
2025-07-07,288.1,290.75,282.95,284.6,57234
2025-07-08,283.05,290.25,283.05,285.5,46672
2025-07-09,288.35,288.35,283.7,285.6,51562
2025-07-10,287.9,291.8,285.65,289.65,36004
2025-07-11,288.85,295.0,287.35,294.3,57087
2025-07-14,295.05,297.5,288.0,289.95,46820
2025-07-15,291.7,293.25,288.4,289.8,42399
2025-07-16,290.8,294.0,289.8,292.7,29675
2025-07-17,298.0,311.0,297.55,302.1,331193
2025-07-18,301.1,306.9,298.0,303.35,72958
2025-07-21,304.5,304.8,297.1,301.45,46621
2025-07-22,301.85,306.6,294.1,296.25,70695
2025-07-23,296.35,297.5,290.95,292.1,59052
2025-07-24,295.0,295.0,286.55,287.9,31941
2025-07-25,285.0,290.85,283.85,285.15,52654
2025-07-28,309.1,334.9,297.6,305.05,3862602
2025-07-29,303.4,331.8,299.0,330.05,1264937
2025-07-30,331.0,332.6,316.85,321.95,260440
2025-07-31,316.0,356.0,310.1,351.85,1785538
2025-08-01,354.95,366.0,341.0,346.75,1287781
2025-08-04,357.0,368.0,349.1,355.35,608374
2025-08-05,356.75,365.15,340.55,347.5,520891
2025-08-06,350.3,353.25,338.0,343.05,187368
2025-08-07,344.85,344.9,328.6,338.65,153106
2025-08-08,335.05,354.7,335.05,344.7,298124
2025-08-11,346.5,356.05,339.4,343.75,162593
2025-08-12,346.0,353.2,338.65,345.15,175437
2025-08-13,350.35,351.6,320.2,346.85,523461
2025-08-14,345.0,346.45,331.0,333.3,147254
2025-08-18,340.0,346.95,334.4,344.3,141900
2025-08-19,342.0,351.9,342.0,347.95,132262
2025-08-20,350.8,350.8,344.85,347.05,41333
2025-08-21,352.25,358.4,325.1,333.95,296965
2025-08-22,334.65,344.4,332.0,338.95,107577
2025-08-25,343.0,362.9,340.55,360.85,446089
2025-08-26,362.0,373.9,355.1,367.9,1021354
2025-08-28,370.0,373.95,353.9,360.7,310217
2025-08-29,360.0,374.9,360.0,369.15,323159
2025-09-01,374.9,377.0,352.7,356.95,421834
2025-09-02,356.9,361.8,353.05,356.5,132782
2025-09-03,361.85,391.65,361.85,381.9,1704585
2025-09-04,382.8,384.15,369.0,373.3,350852
2025-09-05,371.35,389.2,370.0,386.0,871334
2025-09-08,388.0,388.0,334.1,356.9,1881477
2025-09-09,364.9,375.1,360.35,373.5,572349
2025-09-10,373.95,374.1,358.4,361.55,310013
2025-09-11,361.4,368.0,350.0,351.25,306778
2025-09-12,353.95,363.65,346.35,355.45,306804
2025-09-15,362.0,367.05,352.05,353.0,181552
2025-09-16,351.25,355.5,347.15,349.65,176881
2025-09-17,349.75,352.2,345.0,346.25,177389
2025-09-18,349.7,356.5,346.5,353.75,182055
2025-09-19,352.45,354.0,347.1,347.9,100823
2025-09-22,347.9,359.0,345.8,354.1,207608
2025-09-23,355.4,355.45,347.2,347.75,54118
2025-09-24,349.4,349.8,336.4,340.65,121085
2025-09-25,340.0,351.0,335.0,347.9,249907
2025-09-26,347.9,348.0,330.0,332.4,225039
2025-09-29,336.7,341.4,330.0,334.15,144083
2025-09-30,340.5,340.5,325.0,327.4,84440
2025-10-01,328.25,337.4,327.05,335.6,69373
2025-10-03,336.0,342.75,334.6,337.25,66955
2025-10-06,332.55,340.15,330.0,331.05,49387
2025-10-07,333.7,333.7,325.0,325.9,68208
2025-10-08,325.0,333.0,325.0,331.35,85951
2025-10-09,334.4,357.85,330.4,346.0,494213
2025-10-10,347.25,348.65,339.45,341.25,84719
2025-10-13,340.0,344.0,339.0,340.5,35692
2025-10-14,342.6,344.0,331.1,342.0,226875
2025-10-15,344.8,346.55,334.9,338.05,61444
2025-10-16,337.65,347.0,337.2,342.35,63060
2025-10-17,340.55,350.4,337.0,343.4,85107
2025-10-20,343.4,351.0,338.1,339.4,48392
2025-10-21,347.0,351.0,339.05,346.5,144009
2025-10-23,351.0,360.15,347.05,355.2,263830
2025-10-24,353.0,356.8,345.2,347.2,60917
2025-10-27,347.2,348.0,339.6,341.45,86475
2025-10-28,344.0,344.0,335.8,337.4,45434
2025-10-29,337.5,339.1,332.6,333.85,50178
2025-10-30,331.85,339.3,331.85,337.25,55553
2025-10-31,338.95,338.95,333.0,334.35,25834
2025-11-03,333.5,335.95,331.85,332.55,46569
2025-11-04,340.4,359.9,339.0,343.6,849798
2025-11-06,348.0,348.0,329.05,331.0,165374
2025-11-07,330.2,336.0,324.25,331.75,112258
2025-11-10,334.95,334.95,325.1,326.05,46769
2025-11-11,324.65,331.0,322.2,328.4,39515
2025-11-12,325.1,338.0,325.1,335.6,77788
2025-11-13,336.65,336.65,327.05,328.05,35671
2025-11-14,325.0,336.15,325.0,329.05,67437
2025-11-17,324.1,332.15,315.0,321.05,197210
2025-11-18,322.7,326.7,317.0,324.05,56845
2025-11-19,327.0,327.0,312.5,314.75,87598
2025-11-20,310.0,322.5,305.1,317.55,154496
2025-11-21,316.5,319.4,300.25,305.2,79351
2025-11-24,303.85,310.05,291.9,299.9,76664
2025-11-25,296.0,304.3,294.5,300.95,52224
2025-11-26,304.0,311.8,295.8,299.2,114984
2025-11-27,300.05,302.9,296.0,296.6,30585
2025-11-28,301.05,304.0,290.0,295.35,78685
2025-12-01,293.0,297.95,292.0,294.75,19563
2025-12-02,291.8,293.7,287.0,289.15,40792
2025-12-03,289.0,290.4,280.0,288.75,107440
2025-12-04,288.7,291.55,277.1,278.6,102781
2025-12-05,279.4,286.9,278.0,283.3,48926
2025-12-08,287.0,287.0,265.55,267.85,46128
2025-12-09,270.0,278.0,258.0,274.0,275673
2025-12-10,274.0,281.65,268.15,274.3,56687
2025-12-11,274.5,284.8,267.0,281.85,74123
2025-12-12,284.0,298.9,280.1,296.7,141634
2025-12-15,295.9,299.4,289.95,294.0,58252
2025-12-16,296.95,296.95,280.3,282.1,33490
2025-12-17,282.1,288.0,280.0,281.65,56437
2025-12-18,283.1,289.85,277.15,284.6,27375
2025-12-19,280.4,296.8,280.4,292.25,49575
2025-12-22,293.5,298.05,289.85,296.45,41403
2025-12-23,292.0,298.85,289.0,290.4,48587
2025-12-24,292.0,300.9,289.5,295.45,64659
2025-12-26,295.5,297.95,288.05,290.25,22223
2025-12-29,290.2,292.65,280.05,280.7,54442
2025-12-30,282.15,284.3,275.55,277.85,24605
2025-12-31,277.85,286.05,277.85,283.3,14875
2026-01-01,283.75,286.25,282.0,283.35,12094
2026-01-02,282.25,290.0,281.45,288.1,21114
2026-01-05,286.0,288.85,281.0,285.25,20228
2026-01-06,285.05,285.5,280.0,281.6,25481
2026-01-07,282.55,283.2,273.05,274.8,29344
2026-01-08,277.9,277.9,253.2,258.05,97818
2026-01-09,253.9,279.5,250.1,266.9,1943812
2026-01-12,266.9,269.0,256.5,263.3,86333
2026-01-13,264.85,265.4,255.0,257.9,62191
2026-01-14,257.9,259.7,253.35,257.1,40554
2026-01-16,256.0,262.0,250.6,254.15,59700
2026-01-19,254.15,265.95,235.8,259.1,150676
2026-01-20,262.7,262.7,248.0,249.8,53527
2026-01-21,246.05,254.2,234.6,238.25,192544
2026-01-22,241.8,254.55,230.0,252.5,144754
2026-01-23,253.0,255.0,239.2,240.95,118000
2026-01-27,242.0,245.2,230.4,233.95,153213
2026-01-28,235.75,261.0,235.75,257.1,353034
2026-01-29,260.95,260.95,251.25,256.55,100238
2026-01-30,256.5,268.5,250.55,256.2,85662
2026-02-01,260.05,260.05,246.8,248.85,30661
2026-02-02,252.6,258.0,244.2,251.95,56433
2026-02-03,262.5,264.15,251.0,251.95,94842
2026-02-04,251.95,263.0,251.95,259.95,141220
2026-02-05,259.95,260.8,251.2,253.7,62780
2026-02-06,251.8,258.9,248.85,255.5,41729
2026-02-09,256.0,265.0,253.7,262.1,161519
2026-02-10,262.1,291.95,262.1,276.55,472400
2026-02-11,277.0,290.0,274.75,285.05,159210
2026-02-12,288.8,291.0,276.2,282.7,102645
2026-02-13,282.45,285.0,272.0,281.3,51892
2026-02-16,290.5,307.75,286.2,303.35,448977
2026-02-17,305.8,314.1,300.6,302.65,262059
2026-02-18,302.65,316.95,298.3,307.65,194670
2026-02-19,310.1,313.45,303.0,309.15,152523
2026-02-20,309.15,313.7,303.6,309.6,91612
2026-02-23,313.3,318.4,303.55,309.7,167761
