date,open,high,low,close,volume
2025-03-24,2416.7,2438.45,2392.65,2426.3,464577
2025-03-25,2375.25,2414.95,2341.4,2378.4,1354361
2025-03-26,2389.45,2405.0,2362.2,2392.85,508577
2025-03-27,2390.35,2409.0,2356.0,2394.3,803990
2025-03-28,2409.85,2442.0,2370.1,2389.8,713552
2025-04-01,2389.8,2411.7,2346.8,2350.5,330923
2025-04-02,2350.0,2370.05,2325.8,2364.6,349700
2025-04-03,2360.0,2413.85,2340.0,2409.85,345546
2025-04-04,2400.0,2444.8,2390.85,2423.35,349346
2025-04-07,2318.05,2402.7,2311.5,2388.25,647807
2025-04-08,2404.85,2450.0,2400.0,2439.9,319178
2025-04-09,2450.1,2519.0,2442.95,2508.1,589111
2025-04-11,2509.25,2523.95,2471.4,2491.65,528021
2025-04-15,2540.0,2540.0,2472.1,2513.7,544832
2025-04-16,2515.0,2557.0,2510.3,2551.6,275642
2025-04-17,2577.0,2601.1,2531.2,2570.5,413204
2025-04-21,2575.0,2587.8,2539.0,2544.0,277896
2025-04-22,2546.0,2674.2,2534.1,2658.8,747000
2025-04-23,2659.0,2714.0,2651.0,2688.6,713125
2025-04-24,2675.8,2744.0,2662.6,2732.0,712805
2025-04-25,2732.0,2735.9,2650.5,2671.4,437084
2025-04-28,2668.0,2702.5,2637.3,2694.5,391090
2025-04-29,2682.0,2698.0,2638.6,2644.2,556023
2025-04-30,2644.2,2653.3,2574.1,2587.4,570830
2025-05-02,2570.0,2579.8,2531.0,2543.4,635347
2025-05-05,2549.0,2629.0,2549.0,2621.0,479629
2025-05-06,2610.0,2639.0,2591.0,2621.4,345419
2025-05-07,2606.0,2646.8,2573.0,2634.8,438715
2025-05-08,2634.7,2639.9,2529.5,2550.6,555347
2025-05-09,2500.0,2554.8,2494.7,2550.5,254167
2025-05-12,2582.0,2625.4,2577.0,2611.6,333871
2025-05-13,2611.6,2634.7,2591.9,2598.9,226099
2025-05-14,2597.2,2615.0,2570.1,2607.8,300928
2025-05-15,2607.8,2660.0,2595.5,2655.4,283082
2025-05-16,2661.0,2698.0,2617.5,2689.7,455396
2025-05-19,2700.0,2747.4,2674.0,2711.5,324331
2025-05-20,2718.0,2718.0,2625.5,2629.4,403620
2025-05-21,2647.5,2676.9,2631.5,2659.3,337502
2025-05-22,2599.1,2599.1,2481.7,2487.1,2392352
2025-05-23,2487.1,2499.7,2469.0,2479.4,616422
2025-05-26,2489.9,2514.0,2482.0,2510.3,638832
2025-05-27,2510.3,2519.0,2489.7,2513.1,604552
2025-05-28,2495.0,2516.5,2470.0,2506.8,742342
2025-05-29,2506.8,2509.0,2475.0,2486.9,530352
2025-05-30,2486.9,2494.8,2449.0,2455.9,869858
2025-06-02,2455.9,2494.0,2455.6,2474.3,680858
2025-06-03,2475.1,2479.9,2445.3,2475.2,606721
2025-06-04,2490.0,2490.0,2460.2,2482.1,331408
2025-06-05,2485.0,2486.4,2448.2,2453.2,387297
2025-06-06,2457.5,2464.7,2428.0,2432.5,385685
2025-06-09,2444.0,2454.6,2428.0,2451.0,231846
2025-06-10,2460.3,2461.9,2439.0,2449.9,393905
2025-06-11,2458.9,2458.9,2429.1,2432.1,590039
2025-06-12,2443.7,2443.7,2400.0,2406.4,582682
2025-06-13,2387.7,2387.7,2346.3,2371.2,455362
2025-06-16,2371.2,2388.2,2356.6,2385.4,272139
2025-06-17,2385.4,2391.4,2356.0,2382.0,441232
2025-06-18,2382.0,2409.0,2364.1,2398.4,300348
2025-06-19,2403.6,2408.0,2378.0,2399.7,277544
2025-06-20,2392.3,2412.4,2380.0,2402.3,394282
2025-06-23,2398.0,2434.9,2386.4,2409.8,420574
2025-06-24,2420.0,2445.0,2410.1,2424.8,325700
2025-06-25,2438.8,2449.0,2415.0,2419.8,239813
2025-06-26,2410.0,2414.9,2353.1,2375.7,1200717
2025-06-27,2385.2,2395.4,2374.5,2379.3,905150
2025-06-30,2382.2,2417.7,2381.0,2407.1,328578
2025-07-01,2416.9,2432.0,2395.0,2409.7,460578
2025-07-02,2417.9,2461.1,2395.0,2434.6,714558
2025-07-03,2440.1,2468.5,2423.0,2445.3,504145
2025-07-04,2456.5,2456.5,2426.5,2446.7,248938
2025-07-07,2446.0,2491.9,2441.1,2465.4,379303
2025-07-08,2468.0,2468.0,2425.0,2451.0,439515
2025-07-09,2443.3,2467.8,2433.0,2438.6,579978
2025-07-10,2438.0,2443.5,2407.2,2411.3,350043
2025-07-11,2411.3,2435.0,2370.1,2376.1,804235
2025-07-14,2388.7,2394.2,2356.5,2378.1,729605
2025-07-15,2384.0,2412.0,2384.0,2402.9,577248
2025-07-16,2409.9,2411.0,2378.0,2380.4,509306
2025-07-17,2380.4,2403.0,2377.2,2398.0,458153
2025-07-18,2403.0,2405.0,2370.0,2394.2,620121
2025-07-21,2394.2,2410.0,2385.2,2392.0,338704
2025-07-22,2396.5,2410.0,2352.0,2379.5,1095174
2025-07-23,2350.0,2359.1,2271.0,2285.3,2151512
2025-07-24,2281.1,2289.8,2256.3,2259.5,1156360
2025-07-25,2260.1,2261.8,2212.0,2215.9,695695
2025-07-28,2216.0,2250.9,2200.0,2205.8,934936
2025-07-29,2207.9,2222.9,2194.0,2215.0,1047287
2025-07-30,2222.0,2240.0,2206.8,2237.1,875237
2025-07-31,2220.0,2260.0,2212.3,2245.3,671856
2025-08-01,2248.0,2286.5,2240.7,2258.0,605397
2025-08-04,2258.0,2263.4,2235.1,2254.2,383404
2025-08-05,2257.8,2268.5,2227.4,2230.5,369067
2025-08-06,2231.0,2243.3,2213.6,2241.0,631492
2025-08-07,2241.1,2246.2,2217.1,2240.3,160148
2025-08-08,2240.4,2245.0,2204.0,2207.4,364214
2025-08-11,2207.9,2220.1,2197.1,2212.4,338195
2025-08-12,2210.0,2232.9,2196.6,2201.6,266482
2025-08-13,2210.0,2210.0,2157.0,2171.7,784548
2025-08-14,2171.5,2183.0,2151.0,2154.0,609379
2025-08-18,2200.0,2242.9,2185.6,2225.0,685912
2025-08-19,2231.9,2278.0,2210.1,2273.5,466365
2025-08-20,2270.0,2365.0,2265.4,2356.5,1013700
2025-08-21,2356.8,2368.0,2333.1,2350.5,697500
2025-08-22,2355.0,2359.8,2294.0,2299.3,621255
2025-08-25,2295.1,2310.5,2270.0,2282.8,511478
2025-08-26,2280.0,2323.4,2276.5,2284.1,1429053
2025-08-28,2270.0,2285.9,2245.6,2262.7,698267
2025-08-29,2250.0,2357.9,2250.0,2331.8,1598897
2025-09-01,2327.0,2375.4,2320.0,2360.2,746148
2025-09-02,2359.3,2423.8,2355.1,2413.7,626993
2025-09-03,2410.0,2414.6,2373.0,2381.9,521555
2025-09-04,2489.0,2504.0,2444.3,2464.6,2735551
2025-09-05,2460.0,2470.5,2403.0,2423.3,749248
2025-09-08,2431.7,2446.0,2385.0,2388.8,447969
2025-09-09,2390.1,2409.0,2375.9,2398.9,449814
2025-09-10,2402.3,2417.6,2392.2,2407.4,321014
2025-09-11,2408.0,2413.8,2367.0,2374.6,193347
