date,open,high,low,close,volume
2025-09-26,198.85,199.19,194.02,195.86,1449456
2025-09-29,196.9,200.25,191.85,192.61,1821048
2025-09-30,193.4,196.75,191.13,193.07,2261111
2025-10-01,193.15,202.5,193.12,201.66,2494793
2025-10-03,201.66,202.79,199.01,201.26,1429783
2025-10-06,201.99,201.99,197.65,198.31,955107
2025-10-07,199.2,202.2,198.0,201.62,1628215
2025-10-08,202.0,203.99,198.64,199.62,1146607
2025-10-09,199.62,204.6,196.5,202.43,2385290
2025-10-10,202.4,205.7,200.1,202.89,2159142
2025-10-13,202.75,202.79,198.67,199.56,951302
2025-10-14,199.43,201.0,195.48,196.14,1180954
2025-10-15,196.55,200.76,196.3,199.8,983523
2025-10-16,200.0,200.79,198.0,199.77,757292
2025-10-17,199.42,199.65,197.35,198.73,816129
2025-10-20,199.75,199.75,197.36,198.16,599872
2025-10-21,199.3,200.05,198.27,199.28,215511
2025-10-23,200.25,202.76,198.12,198.96,1095001
2025-10-24,199.0,201.67,198.0,200.53,1310747
2025-10-27,200.99,202.36,199.5,200.89,1216284
2025-10-28,201.55,202.37,197.35,197.77,1232256
2025-10-29,198.55,202.7,197.83,201.28,1710904
2025-10-30,200.65,207.2,200.29,205.02,4066035
2025-10-31,206.0,208.7,200.7,202.18,2353104
2025-11-03,201.91,205.19,200.17,201.21,1576799
2025-11-04,202.0,202.3,197.0,197.5,1504039
2025-11-06,197.5,198.6,194.1,194.4,1004640
2025-11-07,193.61,197.5,191.5,196.44,1113161
2025-11-10,197.25,198.39,192.8,193.8,1014515
2025-11-11,193.76,195.85,192.97,194.19,1045577
2025-11-12,194.78,197.37,193.57,193.88,1023435
2025-11-13,194.75,194.75,190.13,190.48,1657182
2025-11-14,190.48,203.4,190.11,200.25,8650340
2025-11-17,202.4,210.97,201.4,204.99,11599980
2025-11-18,204.1,205.62,200.69,201.12,1743193
2025-11-19,201.54,203.3,199.52,201.96,1706777
2025-11-20,203.0,203.0,197.85,198.13,1322377
2025-11-21,197.1,198.56,194.68,195.77,1332716
2025-11-24,196.9,202.0,195.4,199.26,3033202
2025-11-25,199.46,199.9,194.58,195.43,1511286
2025-11-26,195.5,200.9,195.5,199.34,1627855
2025-11-27,200.9,202.75,199.0,199.89,1526075
2025-11-28,199.95,200.45,196.0,196.84,865886
2025-12-01,198.5,200.25,196.12,196.52,903973
2025-12-02,196.55,198.67,195.21,197.87,1288080
2025-12-03,197.87,199.38,196.33,198.4,984551
2025-12-04,196.26,202.0,196.0,201.62,1822430
2025-12-05,201.6,205.5,200.68,202.7,2385109
2025-12-08,202.31,202.6,188.5,189.84,2472351
2025-12-09,190.11,198.18,189.15,197.14,3077963
2025-12-10,196.0,197.51,191.3,192.05,1573984
2025-12-11,192.5,194.6,191.6,193.65,806515
2025-12-12,194.0,195.36,192.0,192.77,1037947
2025-12-15,192.1,196.4,192.1,193.81,1386426
2025-12-16,193.2,195.34,191.74,194.15,937983
2025-12-17,193.98,195.35,192.18,194.3,986262
2025-12-18,193.8,194.96,191.6,194.49,699897
2025-12-19,194.49,200.0,194.4,199.22,1533185
2025-12-22,200.0,203.31,198.13,198.78,1012233
2025-12-23,200.37,202.38,198.55,199.87,1213792
2025-12-24,200.0,202.97,200.0,201.14,1245312
2025-12-26,201.4,208.5,200.0,205.35,4904849
2025-12-29,206.95,207.0,200.6,201.21,1487796
2025-12-30,201.0,201.83,198.4,199.5,1489110
2025-12-31,200.45,202.72,199.8,201.24,1163378
2026-01-01,202.0,204.7,201.53,202.69,1097326
2026-01-02,202.9,207.38,199.9,206.4,2967348
2026-01-05,207.8,209.89,204.11,205.92,2928381
2026-01-06,205.92,206.59,203.72,205.4,1781895
2026-01-07,205.5,207.65,204.0,204.72,1030370
2026-01-08,204.63,205.65,196.95,197.53,1548855
2026-01-09,196.2,198.79,193.0,193.44,1412092
2026-01-12,193.45,195.7,187.36,194.54,1695463
2026-01-13,196.06,197.14,192.18,193.88,910656
2026-01-14,193.88,197.8,193.88,196.81,1074963
2026-01-16,197.49,197.62,186.5,187.17,2926404
2026-01-19,191.01,191.5,185.18,185.64,3164759
2026-01-20,185.7,186.49,180.0,180.61,1953864
2026-01-21,180.35,184.49,173.73,178.55,2899554
2026-01-22,180.05,181.25,176.0,176.34,2929357
2026-01-23,177.21,177.45,166.4,167.15,2791086
2026-01-27,167.95,168.56,163.55,164.56,2191968
2026-01-28,165.59,175.0,165.59,173.28,2989017
2026-01-29,173.5,174.43,168.65,169.97,3198200
2026-01-30,168.6,173.1,166.26,172.47,2653537
2026-02-01,173.4,175.7,167.21,168.69,1456801
2026-02-02,168.35,172.5,165.99,171.3,1960631
2026-02-03,176.0,178.98,172.55,173.08,2335139
2026-02-04,174.0,177.2,173.1,176.8,2222094
2026-02-05,176.8,176.82,173.28,173.94,1272322
2026-02-06,173.05,173.57,170.4,171.38,1146496
2026-02-09,172.8,181.9,172.5,180.82,3548811
2026-02-10,181.7,184.79,180.36,183.34,2228103
2026-02-11,183.6,184.8,181.1,184.28,1425781
2026-02-12,183.51,185.19,180.2,180.9,1604084
2026-02-13,199.1,210.0,197.15,201.67,134019973
2026-02-16,201.5,236.65,200.22,226.62,125648482
2026-02-17,231.15,236.28,213.68,215.27,81402370
2026-02-18,217.0,220.89,209.5,214.64,47620038
2026-02-19,217.84,221.9,211.79,217.51,23297555
2026-02-20,217.79,217.99,213.71,214.9,5749694
2026-02-23,216.9,222.76,214.4,217.01,9554558
2026-02-24,216.9,218.82,211.82,215.76,5588595
2026-02-25,217.0,221.49,216.0,219.8,5188158
2026-02-26,220.97,225.45,219.53,224.65,7315499
2026-02-27,224.95,226.15,219.0,221.75,4715134
2026-03-02,208.0,218.76,207.06,212.47,5342025
2026-03-04,209.0,209.99,201.1,202.57,5152153
2026-03-05,205.15,207.0,200.75,204.86,3833270
2026-03-06,204.4,209.18,203.9,204.87,3287405
2026-03-09,198.0,199.59,193.0,195.18,3712053
2026-03-10,200.32,201.0,197.27,199.96,2731700
2026-03-11,201.99,206.46,198.0,199.02,3381646
2026-03-12,198.2,204.8,194.4,200.69,3403841
2026-03-13,198.0,199.91,185.0,189.01,3775629
2026-03-16,189.82,190.9,185.12,188.99,2659399
2026-03-17,189.0,191.15,186.05,189.4,2214530
2026-03-18,190.5,196.18,190.07,194.57,2825795
2026-03-19,189.3,192.74,186.82,187.74,1848145
2026-03-20,190.56,196.97,190.04,191.64,2684136
2026-03-23,188.0,189.81,179.01,181.29,3151165
2026-03-24,188.0,189.0,183.1,187.34,2230788
2026-03-25,191.0,197.31,190.41,195.98,3558806
2026-03-27,193.5,194.42,187.99,189.73,2675196
2026-03-30,186.0,191.71,177.5,182.13,2792391
2026-04-01,191.33,201.99,188.46,200.98,7247679
2026-04-02,194.0,201.88,191.61,200.55,4200321
2026-04-06,199.0,204.0,195.6,202.26,5222516
2026-04-07,199.7,203.3,198.01,198.74,2019381
2026-04-08,207.12,208.99,204.0,206.46,4191884
2026-04-09,207.21,212.0,205.0,208.59,5471271
2026-04-10,210.01,215.2,209.8,213.75,3708775
2026-04-13,210.0,219.2,206.23,217.55,4689832
2026-04-15,220.2,223.0,219.0,219.89,2854835
2026-04-16,223.0,230.0,218.1,228.32,10361403
2026-04-17,230.1,247.56,229.48,241.8,24945465
2026-04-20,241.0,249.7,236.71,242.06,8353205
2026-04-21,243.0,247.64,242.25,243.24,4106709
2026-04-22,243.0,250.39,242.8,245.58,6097611
2026-04-23,244.2,246.65,241.2,243.68,3854308
2026-04-24,243.5,246.3,238.61,242.89,4896976
2026-04-27,244.0,264.6,243.18,257.48,16034274
