date,open,high,low,close,volume
2025-10-28,151.75,152.8,148.89,149.93,22709449
2025-10-29,150.39,158.86,150.39,158.24,58449093
2025-10-30,158.24,162.13,157.33,158.65,33405636
2025-10-31,158.65,161.95,158.24,160.97,25385134
2025-11-03,162.03,163.68,160.97,162.74,19190570
2025-11-04,163.0,165.09,162.16,164.22,23469790
2025-11-06,164.96,164.97,162.37,163.36,19729771
2025-11-07,162.24,164.51,161.16,164.13,12104934
2025-11-10,164.11,166.29,163.49,164.35,12402893
2025-11-11,163.88,168.33,162.34,167.31,20113006
2025-11-12,167.56,169.31,166.41,167.18,16003745
2025-11-13,167.56,169.26,166.35,167.32,11618468
2025-11-14,167.27,169.03,165.33,166.16,11051895
2025-11-17,166.07,169.21,166.07,167.97,13233156
2025-11-18,168.34,168.83,164.75,166.49,17543851
2025-11-19,166.41,167.11,163.83,164.3,10315121
2025-11-20,165.04,165.62,163.14,163.68,9529662
2025-11-21,163.0,163.6,161.26,162.37,9261908
2025-11-24,162.03,162.82,160.14,160.76,16397744
2025-11-25,160.0,160.48,158.24,159.24,9625540
2025-11-26,159.24,161.06,158.71,160.67,5855993
2025-11-27,160.67,161.06,157.72,158.94,4631417
2025-11-28,158.64,158.83,156.7,156.94,5937318
2025-12-01,157.21,159.55,157.21,158.12,10208196
2025-12-02,158.65,160.21,156.92,157.51,13247668
2025-12-03,157.38,159.67,156.21,159.23,11250522
2025-12-04,159.12,159.8,157.19,157.92,6382061
2025-12-05,157.87,158.97,157.09,158.79,6124074
2025-12-08,158.79,159.53,156.21,157.28,8744916
2025-12-09,157.38,158.47,155.56,158.16,10272407
2025-12-10,158.4,161.54,157.62,158.22,12155035
2025-12-11,158.42,159.12,155.73,156.94,8829634
2025-12-12,157.52,160.0,157.24,158.8,13492656
2025-12-15,160.26,163.97,157.62,163.54,33661881
2025-12-16,164.47,164.66,161.07,162.75,26675256
2025-12-17,163.63,164.36,162.28,163.16,17416464
2025-12-18,162.0,163.8,161.28,161.75,10014354
2025-12-19,161.2,162.9,160.41,162.6,14335462
2025-12-22,162.6,164.4,162.12,163.66,9224512
2025-12-23,163.65,165.5,162.66,163.27,8439146
2025-12-24,163.3,163.41,161.0,161.17,7879339
2025-12-26,161.1,161.94,159.61,160.3,7762050
2025-12-29,159.56,162.8,159.53,161.98,8219066
2025-12-30,162.0,162.89,160.98,161.57,8132881
2025-12-31,161.57,167.33,161.43,166.46,24383706
2026-01-01,167.0,168.2,164.92,165.88,9679405
2026-01-02,166.7,167.35,164.91,166.79,9638213
2026-01-05,166.8,168.79,163.6,165.01,9692902
2026-01-06,164.7,164.89,161.3,164.0,11514726
2026-01-07,164.1,165.0,162.0,162.67,10582454
2026-01-08,162.67,162.7,155.8,156.37,13567688
2026-01-09,155.2,158.42,155.11,157.61,10896400
2026-01-12,157.0,158.61,154.77,158.24,6011542
2026-01-13,158.7,159.4,155.75,157.4,7763679
2026-01-14,157.0,159.59,156.09,159.16,10309941
2026-01-16,160.0,162.15,159.85,161.32,15011308
2026-01-19,161.0,162.25,159.34,160.9,8651736
2026-01-20,160.9,161.35,158.0,158.43,10243937
2026-01-21,158.43,160.44,156.61,158.82,11797545
2026-01-22,159.8,161.95,158.06,159.05,8809678
2026-01-23,159.09,160.4,155.61,156.03,9542103
2026-01-27,156.7,159.9,155.64,158.9,11148012
2026-01-28,159.0,164.0,158.54,162.85,15795631
2026-01-29,162.72,164.65,161.77,163.09,16100725
2026-01-30,163.0,163.82,160.83,163.24,11627532
2026-02-01,162.52,162.94,157.56,159.69,7234854
2026-02-02,160.5,165.4,159.05,164.61,14590517
2026-02-03,168.5,168.69,164.4,167.58,14585846
2026-02-04,167.0,173.7,166.32,172.78,28164545
2026-02-05,174.24,177.9,172.42,175.77,34830200
2026-02-06,176.99,180.9,173.28,175.2,34240417
2026-02-09,175.95,177.29,175.0,176.16,12380924
2026-02-10,176.79,178.9,175.2,178.21,21506950
2026-02-11,178.0,181.6,176.82,181.31,25578553
2026-02-12,182.25,182.25,175.3,178.11,24014261
2026-02-13,177.28,177.9,176.04,176.77,9835632
2026-02-16,175.9,175.9,173.45,175.15,6184219
2026-02-17,174.95,176.15,172.17,175.81,5249228
2026-02-18,175.86,179.0,175.86,178.74,8191312
2026-02-19,177.71,177.99,173.39,174.3,13677449
2026-02-20,173.6,174.44,172.3,173.79,8935995
2026-02-23,174.89,177.3,173.67,176.46,11422407
2026-02-24,176.99,181.0,176.51,180.19,22691029
2026-02-25,181.0,183.8,180.51,183.03,24353791
2026-02-26,183.5,186.8,182.43,186.47,17206460
2026-02-27,187.11,188.96,185.77,187.47,24422609
2026-03-02,181.31,182.4,176.85,179.11,31464579
2026-03-04,175.0,176.17,169.21,170.44,27718538
2026-03-05,171.0,175.42,169.28,171.54,32355154
2026-03-06,172.06,172.94,168.05,168.68,20979104
2026-03-09,158.0,162.15,156.3,161.22,40458725
2026-03-10,164.44,166.86,159.12,159.94,26772223
2026-03-11,160.5,162.99,159.66,160.63,22703344
2026-03-12,157.4,162.25,154.06,160.16,21636039
2026-03-13,158.99,160.34,155.8,156.54,11958819
2026-03-16,153.01,154.6,146.88,148.96,35687077
2026-03-17,149.0,149.8,145.51,146.68,19101788
2026-03-18,146.8,149.08,145.96,148.27,20318430
2026-03-19,145.89,146.63,142.05,142.73,20076945
2026-03-20,143.6,148.13,143.6,144.6,34636614
2026-03-23,141.49,142.69,137.75,138.11,21048472
2026-03-24,141.58,142.5,137.02,138.7,30509694
2026-03-25,141.32,141.69,139.0,140.52,22848464
2026-03-27,142.99,144.37,137.35,137.76,29985724
2026-03-30,135.38,138.63,134.04,135.4,28375902
2026-04-01,140.0,140.0,134.5,135.72,26367709
2026-04-02,134.2,134.67,130.22,134.13,22834708
2026-04-06,134.13,134.8,130.51,134.05,25356388
2026-04-07,132.3,134.85,131.7,134.44,20626751
2026-04-08,143.0,144.3,141.1,143.35,45807508
2026-04-09,142.89,142.89,140.5,141.67,22052191
2026-04-10,142.26,144.1,141.91,142.96,13681094
2026-04-13,139.1,141.4,137.56,141.08,21941388
2026-04-15,144.95,145.67,144.1,145.22,16020870
2026-04-16,146.0,146.43,143.5,144.19,13154143
2026-04-17,144.4,146.33,143.41,145.88,11855228
2026-04-20,145.01,147.87,144.3,146.87,14174808
2026-04-21,147.06,148.34,147.0,147.31,8952350
2026-04-22,146.44,147.9,146.1,147.36,7680576
2026-04-23,146.4,147.35,145.1,145.48,11146793
2026-04-24,145.0,145.6,142.9,143.47,8204012
2026-04-27,144.0,146.6,143.69,146.54,8364935
