date,open,high,low,close,volume
2025-03-24,1020.0,1084.0,1020.0,1071.85,234377
2025-03-25,1096.35,1096.35,1030.0,1045.65,104784
2025-03-26,1044.8,1072.3,1031.35,1052.15,69634
2025-03-27,1035.0,1083.75,1034.3,1067.9,87044
2025-03-28,1068.35,1083.9,1039.9,1052.1,53379
2025-04-01,1050.05,1083.0,1034.05,1067.05,105654
2025-04-02,1079.3,1093.45,1042.0,1085.5,97319
2025-04-03,1082.0,1114.45,1070.0,1101.2,84667
2025-04-04,1096.05,1109.45,1033.15,1055.7,90917
2025-04-07,900.05,1017.9,900.05,998.75,144213
2025-04-08,1020.0,1034.0,997.2,1005.0,76849
2025-04-09,1000.0,1006.25,969.7,983.4,48900
2025-04-11,995.15,1022.4,995.1,1013.5,49135
2025-04-15,1030.9,1046.0,1026.2,1041.2,47913
2025-04-16,1042.0,1067.0,1033.3,1054.6,49025
2025-04-17,1054.6,1105.0,1043.2,1068.4,155814
2025-04-21,1068.9,1081.0,1050.0,1072.7,90648
2025-04-22,1084.0,1097.1,1068.0,1083.0,107229
2025-04-23,1084.1,1100.0,1061.0,1084.0,105903
2025-04-24,1090.0,1110.9,1032.0,1044.2,148101
2025-04-25,1040.1,1080.9,1025.9,1063.3,199418
2025-04-28,1049.5,1056.4,1035.8,1043.6,67569
2025-04-29,1037.0,1070.3,1037.0,1064.1,69285
2025-04-30,1064.0,1065.9,1026.0,1048.7,55160
2025-05-02,1038.8,1054.0,1015.0,1023.1,39133
2025-05-05,1020.0,1049.9,993.4,1007.3,76025
2025-05-06,1022.4,1024.8,974.1,985.4,75138
2025-05-07,953.7,985.9,953.7,974.7,52600
2025-05-08,976.7,992.5,929.0,944.7,46573
2025-05-09,935.0,949.1,924.0,944.2,56991
2025-05-12,990.0,1018.3,984.7,1002.5,73656
2025-05-13,1010.0,1028.8,996.2,1017.0,52999
2025-05-14,1019.6,1036.7,1013.1,1020.1,47263
2025-05-15,1025.0,1074.8,1009.9,1068.6,93469
2025-05-16,1084.0,1122.8,1073.0,1086.8,118161
2025-05-19,1087.1,1114.8,1065.5,1104.4,161165
2025-05-20,1140.0,1140.0,1063.0,1081.3,352611
2025-05-21,1085.0,1099.7,1031.0,1037.9,123297
2025-05-22,1039.0,1055.1,1009.8,1026.0,118829
2025-05-23,1025.1,1040.8,1008.1,1017.8,50198
2025-05-26,1020.0,1028.5,980.5,984.6,133208
2025-05-27,989.7,989.9,963.6,982.5,113666
2025-05-28,989.6,990.0,971.0,977.4,56529
2025-05-29,980.0,983.4,959.8,970.6,79468
2025-05-30,972.0,975.0,942.0,949.0,116243
2025-06-02,949.9,977.45,945.0,952.7,123355
2025-06-03,957.45,1005.1,957.4,988.35,135522
2025-06-04,999.0,1019.0,988.4,1007.8,111397
2025-06-05,1010.0,1023.85,1005.1,1007.9,54714
2025-06-06,1009.0,1013.05,990.0,995.9,40229
2025-06-09,1000.0,1010.0,991.4,996.7,40546
2025-06-10,994.0,1007.7,977.0,988.1,90145
2025-06-11,989.0,1031.0,981.0,992.55,127340
2025-06-12,1000.0,1000.6,963.3,983.5,96312
2025-06-13,950.0,972.5,944.1,961.85,57543
2025-06-16,958.0,986.4,942.0,975.4,85208
2025-06-17,965.65,976.9,953.0,957.65,59825
2025-06-18,960.0,983.2,932.0,940.7,92601
2025-06-19,944.9,956.75,920.55,938.9,70146
2025-06-20,941.2,955.0,934.8,944.15,67089
2025-06-23,930.5,944.15,930.5,937.05,41263
2025-06-24,949.8,964.0,941.5,953.6,62227
2025-06-25,958.4,975.5,954.05,962.55,46743
2025-06-26,965.0,970.0,953.0,955.05,42067
2025-06-27,950.05,960.0,950.05,953.35,41052
2025-06-30,961.0,968.65,951.0,952.65,50263
2025-07-01,953.65,963.9,943.2,948.7,75710
2025-07-02,952.9,970.0,938.0,950.65,56536
2025-07-03,954.0,969.0,947.9,959.85,78187
2025-07-04,958.05,988.0,949.85,953.5,144015
2025-07-07,957.9,969.0,951.75,961.5,63072
2025-07-08,961.5,968.35,940.45,943.5,61473
2025-07-09,938.35,959.55,938.35,942.85,77095
2025-07-10,949.5,964.05,943.15,959.9,72447
2025-07-11,963.6,1026.0,963.6,1008.0,471452
2025-07-14,1008.95,1032.5,1006.35,1026.6,123726
2025-07-15,1028.7,1054.8,1028.7,1031.0,131013
2025-07-16,1035.8,1072.0,1035.8,1065.75,176038
2025-07-17,1080.0,1106.95,1062.6,1093.15,215050
2025-07-18,1098.15,1105.0,1058.35,1099.8,133351
2025-07-21,1105.0,1115.0,1085.1,1109.2,119870
2025-07-22,1109.2,1139.85,1101.0,1108.85,182177
2025-07-23,1107.95,1138.0,1089.4,1134.1,182332
2025-07-24,1134.0,1208.4,1125.65,1199.85,544409
2025-07-25,1203.95,1284.0,1190.8,1245.2,1024387
2025-07-28,1232.1,1276.4,1216.05,1257.1,281294
2025-07-29,1245.0,1277.0,1232.7,1260.85,379516
2025-07-30,1260.85,1283.5,1240.0,1261.9,152889
2025-07-31,1261.0,1303.2,1237.05,1281.15,213391
2025-08-01,1277.0,1297.0,1243.4,1255.6,152752
2025-08-04,1267.1,1271.9,1200.0,1232.3,163504
2025-08-05,1247.0,1266.2,1126.0,1184.3,617077
2025-08-06,1179.0,1204.4,1139.2,1180.9,173818
2025-08-07,1165.2,1188.7,1135.7,1173.0,148752
2025-08-08,1173.0,1195.0,1152.1,1162.5,80556
2025-08-11,1159.9,1190.0,1155.0,1177.6,83588
2025-08-12,1175.0,1221.9,1171.9,1189.3,145510
2025-08-13,1200.9,1204.9,1184.6,1194.0,64579
2025-08-14,1191.1,1217.1,1182.9,1209.3,102590
2025-08-18,1209.3,1217.2,1184.9,1200.0,64682
2025-08-19,1206.0,1245.8,1190.8,1234.4,132526
2025-08-20,1234.4,1264.5,1190.1,1203.5,143432
2025-08-21,1204.1,1223.2,1190.1,1213.2,80857
2025-08-22,1209.1,1257.9,1205.8,1248.8,106442
2025-08-25,1248.8,1254.7,1210.6,1229.9,71343
2025-08-26,1228.8,1246.5,1205.5,1243.3,95315
2025-08-28,1243.3,1254.2,1195.5,1204.0,78534
2025-08-29,1204.0,1227.4,1202.4,1204.5,35710
2025-09-01,1204.5,1216.0,1204.0,1206.4,25025
2025-09-02,1226.3,1231.9,1190.1,1196.5,57715
2025-09-03,1200.0,1205.5,1083.6,1103.1,420307
2025-09-04,1140.0,1140.0,1048.1,1061.1,157762
2025-09-05,1061.1,1092.4,1047.1,1087.9,110444
2025-09-08,1097.9,1097.9,1050.5,1063.6,79899
2025-09-09,1063.6,1069.0,1043.0,1045.8,48422
2025-09-10,1047.5,1062.8,1034.5,1038.8,70222
2025-09-11,1050.0,1059.7,1032.2,1036.9,56610
2025-09-12,1040.0,1047.9,1031.2,1032.9,46966
2025-09-15,1030.2,1069.9,1030.0,1055.1,82813
2025-09-16,1055.2,1060.6,1039.6,1053.6,54723
2025-09-17,1055.0,1082.4,1046.0,1080.1,108714
2025-09-18,1085.8,1089.9,1057.1,1068.6,71056
2025-09-19,1069.0,1080.0,1062.6,1075.0,53534
2025-09-22,1081.9,1094.6,1067.2,1089.5,63374
2025-09-23,1091.7,1099.0,1074.0,1088.6,50054
2025-09-24,1085.0,1092.0,1077.2,1085.8,43100
2025-09-25,1091.0,1091.0,1065.0,1078.8,59489
2025-09-26,1070.0,1078.5,1040.1,1045.8,68919
2025-09-29,1045.8,1052.7,1034.1,1041.0,37125
2025-09-30,1052.0,1079.9,1025.4,1045.0,34495
2025-10-01,1049.2,1072.6,1038.1,1063.7,48934
2025-10-03,1063.0,1071.8,1056.2,1069.5,26587
2025-10-06,1060.4,1223.0,1059.8,1110.8,1515947
2025-10-07,1109.1,1139.8,1101.4,1124.9,195244
2025-10-08,1119.6,1123.1,1098.0,1109.4,56981
2025-10-09,1100.0,1126.0,1095.0,1107.7,43603
2025-10-10,1114.0,1152.5,1103.4,1121.5,75855
