date,open,high,low,close,volume
2025-09-01,360.9,361.6,352.7,354.7,656547
2025-09-02,354.7,363.0,348.2,351.1,324525
2025-09-03,352.8,355.7,350.8,354.55,115171
2025-09-04,367.95,371.1,351.95,355.85,1004641
2025-09-05,358.75,359.4,350.3,354.05,172109
2025-09-08,351.0,355.0,343.45,351.9,350808
2025-09-09,352.1,356.0,348.5,349.8,748242
2025-09-10,354.0,360.3,352.4,356.5,433583
2025-09-11,356.05,360.9,352.6,358.0,510142
2025-09-12,358.65,360.8,352.75,359.45,246801
2025-09-15,357.7,359.0,352.0,355.45,166293
2025-09-16,354.05,359.0,350.6,351.7,311648
2025-09-17,355.05,355.05,349.0,353.9,207894
2025-09-18,359.0,360.0,351.0,352.0,250380
2025-09-19,353.9,354.3,347.6,349.3,568422
2025-09-22,347.05,358.75,347.05,356.95,414631
2025-09-23,356.0,362.85,351.55,355.95,1089680
2025-09-24,354.95,381.4,354.0,358.85,2147415
2025-09-25,357.0,357.05,349.7,350.5,225182
2025-09-26,350.25,354.25,345.0,350.85,281201
2025-09-29,350.05,352.8,337.05,341.55,286984
2025-09-30,341.7,353.4,337.0,346.05,320214
2025-10-01,346.05,346.05,341.0,343.7,296902
2025-10-03,343.05,346.9,334.85,338.6,520618
2025-10-06,338.6,354.75,336.2,350.1,2229512
2025-10-07,349.0,350.8,345.1,348.0,1177924
2025-10-08,346.0,350.4,343.15,348.8,244104
2025-10-09,347.1,366.0,346.65,359.7,1106376
2025-10-10,362.6,366.8,354.3,362.9,302811
2025-10-13,357.0,361.1,354.7,359.4,264129
2025-10-14,360.0,361.4,355.15,359.65,166102
2025-10-15,359.65,363.9,356.6,360.3,321322
2025-10-16,363.0,363.25,356.8,359.05,273655
2025-10-17,355.6,366.65,348.25,350.05,3281530
2025-10-20,352.05,355.45,347.0,353.85,740080
2025-10-21,354.95,355.75,351.25,353.9,24110
2025-10-23,352.5,360.0,352.0,354.6,595513
2025-10-24,351.9,355.0,348.75,352.25,121404
2025-10-27,350.25,355.0,348.5,353.1,163800
2025-10-28,353.75,364.4,353.6,360.75,1356075
2025-10-29,369.0,374.0,357.5,365.6,2666973
2025-10-30,363.6,367.05,358.15,363.75,261149
2025-10-31,365.5,366.75,356.1,358.65,836809
2025-11-03,356.85,364.45,356.35,362.4,200184
2025-11-04,362.4,366.85,358.5,360.25,1103773
2025-11-06,360.2,360.75,353.5,355.5,183818
2025-11-07,353.5,362.5,352.5,360.35,215006
2025-11-10,360.25,364.5,357.0,359.25,183563
2025-11-11,357.1,360.0,353.55,355.05,435801
2025-11-12,355.2,358.9,350.5,355.75,201908
2025-11-13,356.0,358.95,352.0,353.65,860707
2025-11-14,355.4,355.4,348.1,349.2,112965
2025-11-17,349.2,355.8,348.75,354.35,153637
2025-11-18,354.35,354.45,348.25,352.5,176155
2025-11-19,353.1,357.75,350.8,354.75,179074
2025-11-20,352.35,357.15,352.2,354.7,139120
2025-11-21,353.8,356.45,347.75,349.85,114591
2025-11-24,349.85,356.95,348.7,354.7,259152
2025-11-25,347.0,359.0,346.55,355.85,328631
2025-11-26,356.15,358.35,352.25,356.9,123983
2025-11-27,356.25,364.0,354.3,358.3,98964
2025-11-28,358.0,360.1,354.25,358.15,254555
2025-12-01,356.1,358.65,352.05,355.25,78165
2025-12-02,355.95,356.25,344.75,346.45,372804
2025-12-03,345.35,347.25,342.55,344.9,108757
2025-12-04,344.9,347.8,344.3,346.25,98955
2025-12-05,346.25,350.0,343.2,347.65,156246
2025-12-08,347.6,348.45,339.0,346.25,143082
2025-12-09,346.25,346.25,332.55,340.4,343746
2025-12-10,340.05,346.0,336.85,344.45,112423
2025-12-11,349.0,349.0,332.85,343.1,336393
2025-12-12,344.0,344.0,337.1,342.0,454671
2025-12-15,347.25,353.2,339.6,349.35,336909
2025-12-16,349.85,350.5,343.55,345.4,221629
2025-12-17,347.4,350.0,342.75,347.55,89582
2025-12-18,347.55,347.55,340.45,342.55,127045
2025-12-19,342.55,346.95,336.85,343.3,571412
2025-12-22,347.85,347.85,339.75,340.8,161899
2025-12-23,340.75,345.0,339.4,343.75,146283
2025-12-24,349.95,350.95,341.2,347.85,433770
2025-12-26,346.0,350.5,341.2,345.85,125113
2025-12-29,344.05,346.1,340.0,342.95,95858
2025-12-30,343.9,346.95,338.7,344.05,151967
2025-12-31,344.05,346.25,341.35,344.6,99232
2026-01-01,345.95,347.95,341.6,346.8,100445
2026-01-02,345.0,348.0,343.5,346.35,76635
2026-01-05,343.05,350.15,343.05,349.85,182250
2026-01-06,349.95,350.05,339.45,342.85,305309
2026-01-07,342.9,344.05,337.8,338.75,183577
2026-01-08,340.0,341.8,333.05,335.9,198082
2026-01-09,335.0,336.9,331.3,335.35,297869
2026-01-12,335.0,339.9,327.45,331.65,169749
2026-01-13,331.6,339.95,331.6,338.95,73307
2026-01-14,340.0,340.0,321.8,328.7,2402361
2026-01-16,325.0,329.85,316.65,326.0,587145
2026-01-19,326.15,328.5,321.7,325.95,291862
2026-01-20,319.4,328.9,315.5,323.4,605434
2026-01-21,323.4,326.6,319.0,320.5,315288
2026-01-22,320.5,327.8,320.5,324.3,357988
2026-01-23,330.0,338.85,322.9,331.6,1197293
2026-01-27,330.5,334.5,324.9,331.75,216836
2026-01-28,331.75,337.05,324.4,330.2,673106
2026-01-29,335.15,335.15,319.8,322.25,275420
2026-01-30,322.25,327.0,319.05,324.55,1093972
2026-02-01,322.1,326.0,316.1,320.6,38264
2026-02-02,316.55,324.85,315.1,321.8,96814
2026-02-03,326.85,326.85,320.25,324.5,264199
2026-02-04,324.5,324.65,314.45,316.05,202284
2026-02-05,315.1,317.15,310.1,313.0,321164
2026-02-06,309.95,315.25,307.2,311.85,267054
2026-02-09,310.0,321.05,308.55,318.95,269880
2026-02-10,321.8,322.95,316.0,321.35,183676
2026-02-11,321.0,325.85,316.75,321.3,289191
2026-02-12,323.1,323.15,317.05,320.05,234475
2026-02-13,317.0,325.15,312.65,322.6,768160
2026-02-16,324.65,335.0,324.2,332.2,638491
2026-02-17,337.9,350.0,328.05,332.45,2493472
2026-02-18,332.8,335.7,326.25,334.5,905021
2026-02-19,334.8,336.15,330.55,333.6,112442
2026-02-20,332.05,335.7,330.05,332.55,53721
2026-02-23,335.0,341.1,330.55,337.95,620847
2026-02-24,339.9,340.5,334.85,337.75,217049
2026-02-25,338.5,344.95,334.65,340.5,167268
2026-02-26,343.9,344.0,340.05,343.5,80092
2026-02-27,343.45,343.45,330.35,335.75,291471
2026-03-02,324.0,335.5,324.0,331.95,132180
2026-03-04,321.35,326.5,318.65,321.85,472093
2026-03-05,326.5,329.95,317.8,323.65,226046
2026-03-06,325.3,336.75,322.2,335.15,212829
2026-03-09,322.0,345.0,318.15,329.85,245344
2026-03-10,332.95,336.7,330.45,333.2,152136
2026-03-11,333.05,337.65,331.95,334.25,85834
2026-03-12,335.0,346.65,330.0,344.5,1013669
2026-03-13,344.0,344.0,331.8,334.65,132053
2026-03-16,334.65,343.0,328.3,339.8,136555
2026-03-17,338.15,338.15,328.35,330.95,200755
2026-03-18,332.5,334.3,326.5,328.2,154539
2026-03-19,326.0,332.55,325.0,329.0,229019
2026-03-20,329.0,338.7,323.2,325.75,1475032
2026-03-23,320.0,327.4,312.05,324.25,164882
2026-03-24,330.35,330.4,318.35,322.75,129176
2026-03-25,322.75,327.0,322.45,324.95,184587
2026-03-27,320.65,333.75,319.15,326.65,673540
2026-03-30,321.75,332.5,319.1,325.65,392218
2026-04-01,332.0,333.0,317.3,319.9,200758
2026-04-02,319.9,322.1,312.85,320.8,202336
2026-04-06,315.0,321.95,313.45,319.95,187974
2026-04-07,319.0,329.0,315.9,324.65,129972
2026-04-08,334.0,334.0,319.5,324.35,1807438
2026-04-09,321.8,326.2,318.05,318.75,107783
2026-04-10,320.4,323.75,318.1,319.8,150711
2026-04-13,319.75,321.5,314.3,319.1,107230
2026-04-15,322.0,324.0,318.55,320.1,234368
2026-04-16,322.8,322.8,318.0,319.05,124250
2026-04-17,322.2,324.4,318.5,319.25,104581
2026-04-20,319.55,322.55,317.3,321.25,97092
2026-04-21,321.25,325.2,318.0,321.9,272221
2026-04-22,321.35,327.8,320.0,321.7,187919
2026-04-23,319.7,324.0,319.05,319.95,224199
2026-04-24,321.95,323.7,317.2,320.1,188458
2026-04-27,319.95,323.3,319.0,320.0,102824
