date,open,high,low,close,volume
2025-03-24,1049.9,1071.35,1041.05,1049.7,188211
2025-03-25,1055.95,1064.45,1042.0,1051.55,142655
2025-03-26,1051.55,1067.2,1026.0,1049.75,230017
2025-03-27,1043.1,1065.05,1043.1,1050.7,136806
2025-03-28,1050.7,1075.5,1010.15,1013.9,154373
2025-04-01,1006.4,1042.9,1006.4,1037.2,56070
2025-04-02,1037.2,1055.0,1025.7,1050.75,59297
2025-04-03,1050.75,1050.75,1029.15,1033.95,26923
2025-04-04,1039.1,1039.95,1015.85,1035.5,60083
2025-04-07,1010.0,1032.0,991.1,1027.55,98248
2025-04-08,1037.9,1037.9,1013.9,1024.6,25757
2025-04-09,1030.0,1030.0,1009.65,1020.0,25853
2025-04-11,1032.0,1074.35,1024.5,1062.55,133467
2025-04-15,1063.0,1074.4,1047.4,1050.0,36344
2025-04-16,1060.9,1062.5,1046.5,1049.1,28951
2025-04-17,1054.6,1150.0,1045.9,1103.0,351828
2025-04-21,1124.9,1125.0,1083.1,1112.0,62326
2025-04-22,1117.9,1123.5,1086.6,1093.5,46261
2025-04-23,1104.0,1110.4,1080.1,1101.4,30880
2025-04-24,1105.0,1111.0,1094.0,1098.4,28693
2025-04-25,1098.4,1104.1,1063.0,1087.2,42552
2025-04-28,1072.0,1094.9,1070.0,1072.4,32268
2025-04-29,1062.1,1088.2,1061.9,1064.6,20314
2025-04-30,1070.0,1070.0,1017.6,1025.8,78006
2025-05-02,1018.0,1034.5,1012.0,1022.4,35908
2025-05-05,1022.4,1034.8,1017.2,1028.7,36113
2025-05-06,1034.9,1041.1,999.9,1013.0,47434
2025-05-07,992.0,1037.5,992.0,1032.5,26369
2025-05-08,1030.3,1045.0,1011.2,1030.3,39185
2025-05-09,1006.0,1037.0,1003.4,1027.9,25234
2025-05-12,1050.0,1065.0,1036.1,1049.7,41937
2025-05-13,1049.7,1095.8,1047.1,1076.7,67793
2025-05-14,1089.0,1100.0,1071.0,1094.6,36525
2025-05-15,1100.6,1151.0,1100.3,1119.4,94268
2025-05-16,1126.0,1130.4,1097.5,1107.5,58883
2025-05-19,1101.0,1148.8,1101.0,1126.6,62044
2025-05-20,1143.5,1229.0,1141.6,1201.7,612042
2025-05-21,1196.0,1275.0,1185.1,1265.8,265536
2025-05-22,1164.0,1225.0,1158.8,1171.3,302159
2025-05-23,1171.3,1172.1,1115.0,1121.7,162620
2025-05-26,1130.0,1134.6,1101.0,1104.9,75116
2025-05-27,1103.1,1141.7,1101.1,1133.5,60096
2025-05-28,1142.0,1163.0,1138.0,1141.6,42979
2025-05-29,1141.6,1143.9,1123.1,1135.0,19725
2025-05-30,1123.6,1139.6,1120.1,1132.4,24880
2025-06-02,1132.0,1145.0,1121.1,1133.0,32369
2025-06-03,1134.8,1134.9,1116.0,1119.3,15229
2025-06-04,1116.0,1128.4,1109.8,1112.0,27745
2025-06-05,1112.0,1144.8,1112.0,1138.7,35493
2025-06-06,1131.0,1144.4,1127.0,1129.2,29574
2025-06-09,1129.2,1148.0,1125.0,1135.1,69951
2025-06-10,1136.0,1152.3,1131.0,1137.5,40595
2025-06-11,1140.0,1150.0,1128.2,1140.5,44935
2025-06-12,1149.0,1149.0,1131.6,1140.9,34472
2025-06-13,1140.0,1140.9,1117.0,1118.1,38132
2025-06-16,1116.1,1125.8,1103.3,1116.0,32460
2025-06-17,1121.6,1128.9,1108.2,1112.2,30853
2025-06-18,1117.8,1176.9,1106.1,1166.3,259823
2025-06-19,1160.0,1172.9,1130.0,1152.6,63920
2025-06-20,1170.0,1208.4,1141.1,1152.6,365111
2025-06-23,1150.0,1206.0,1150.0,1179.5,173704
2025-06-24,1185.0,1196.4,1170.0,1175.4,83474
2025-06-25,1175.0,1198.4,1175.0,1187.9,42233
2025-06-26,1187.9,1206.4,1170.4,1185.9,65450
