date,open,high,low,close,volume
2025-03-24,6980.1,7085.0,6896.95,7001.75,452595
2025-03-25,7070.45,7139.8,6839.8,6884.9,352793
2025-03-26,6900.0,6992.45,6741.85,6857.15,295298
2025-03-27,6827.2,7204.95,6728.3,7131.3,564817
2025-03-28,7181.0,7299.0,7180.0,7210.85,511573
2025-04-01,7180.0,7219.0,6848.2,6879.55,376900
2025-04-02,6900.0,7009.0,6801.35,6996.05,312615
2025-04-03,6940.0,7058.0,6878.8,6929.9,237625
2025-04-04,6915.0,6973.2,6518.25,6595.15,307246
2025-04-07,5700.5,6294.45,5675.25,6151.4,387620
2025-04-08,6450.0,6523.0,6306.3,6458.05,400725
2025-04-09,6416.0,6417.5,6088.0,6159.4,390920
2025-04-11,6340.0,6587.0,6250.0,6530.05,609690
2025-04-15,6790.0,6930.0,6735.5,6880.0,397603
2025-04-16,6870.0,6870.0,6721.0,6744.5,284043
2025-04-17,6790.0,6974.0,6643.5,6686.0,633384
2025-04-21,6799.0,6824.0,6711.5,6751.0,250408
2025-04-22,6819.0,6819.0,6600.0,6635.0,391558
2025-04-23,6700.0,6770.0,6525.0,6606.0,311464
2025-04-24,6644.0,6644.0,6358.0,6388.0,333424
2025-04-25,6436.0,6470.0,6250.5,6394.0,339260
2025-04-28,6388.0,6469.0,6233.5,6381.0,230556
2025-04-29,6380.5,6489.5,6290.0,6315.5,232237
2025-04-30,6315.0,6330.0,6055.0,6155.5,326788
2025-05-02,6150.0,6255.5,6068.0,6188.5,247951
2025-05-05,6219.5,6234.5,6070.5,6097.5,187760
2025-05-06,6120.0,6137.5,5820.0,5856.5,250711
2025-05-07,5819.5,6094.5,5776.5,5982.5,483763
2025-05-08,6042.5,6419.5,5980.0,6032.5,904514
2025-05-09,5870.0,5970.0,5773.0,5795.0,336722
2025-05-12,6140.0,6267.5,6034.5,6237.0,361950
2025-05-13,6237.0,6320.0,6200.0,6214.5,236778
2025-05-14,6240.0,6328.5,6148.5,6301.5,215793
2025-05-15,6330.0,6375.0,6293.5,6346.5,149921
2025-05-16,6375.0,6520.0,6301.0,6403.5,339941
2025-05-19,6475.0,6599.0,6225.0,6252.0,425943
2025-05-20,6264.0,6575.0,6202.0,6444.0,662926
2025-05-21,6500.0,6868.0,6468.5,6611.0,1248144
2025-05-22,6643.0,6704.0,6495.0,6561.5,250259
2025-05-23,6590.0,6635.0,6372.5,6405.5,259514
2025-05-26,6405.5,6470.0,6311.0,6425.0,249858
2025-05-27,6450.0,6630.0,6450.0,6472.0,373215
2025-05-28,6529.5,6539.0,6399.0,6446.0,211432
2025-05-29,6452.0,6547.0,6340.0,6362.5,132699
2025-05-30,6382.0,6520.0,6382.0,6491.5,243646
2025-06-02,6491.0,6502.0,6370.0,6382.0,122497
2025-06-03,6422.0,6429.0,6305.0,6327.5,108135
2025-06-04,6365.0,6399.0,6225.0,6240.0,143071
2025-06-05,6260.0,6461.5,6260.0,6301.5,201581
2025-06-06,6307.0,6418.0,6261.0,6396.5,229119
2025-06-09,6410.0,6750.0,6322.0,6638.0,589707
2025-06-10,6685.0,6685.0,6515.0,6601.0,166028
2025-06-11,6589.5,6711.0,6548.0,6639.0,205054
2025-06-12,6639.0,6707.5,6487.0,6525.0,150497
2025-06-13,6415.0,6508.5,6371.0,6468.0,112578
2025-06-16,6465.0,6495.0,6290.5,6470.0,206173
2025-06-17,6475.0,6576.0,6429.0,6529.5,236785
2025-06-18,6529.5,6728.0,6466.5,6693.0,431337
2025-06-19,6693.0,6820.5,6402.0,6422.5,429010
2025-06-20,6445.0,6541.5,6314.0,6519.0,285243
2025-06-23,6455.0,6720.0,6411.0,6681.5,274567
2025-06-24,6700.0,6795.0,6685.0,6731.0,213348
2025-06-25,6735.0,6938.0,6724.5,6836.5,352197
2025-06-26,6836.5,6924.0,6729.0,6786.5,187882
2025-06-27,6820.0,6954.0,6804.5,6848.5,325471
2025-06-30,6888.0,7092.0,6720.0,6769.5,673303
2025-07-01,6800.0,7110.0,6722.0,7083.0,719035
2025-07-02,7075.0,7271.5,7050.0,7224.5,656074
2025-07-03,7224.5,7398.5,7120.0,7345.0,490696
2025-07-04,7345.0,7425.0,7224.0,7349.5,333591
2025-07-07,7347.0,7486.0,7260.0,7431.0,393878
2025-07-08,7414.0,7530.0,7373.5,7510.5,290198
2025-07-09,7505.0,7719.0,7450.0,7691.5,323841
2025-07-10,7679.5,7836.5,7640.0,7753.0,408182
2025-07-11,7720.0,7842.0,7380.0,7466.5,664725
2025-07-14,7459.0,7695.5,7459.0,7625.0,251465
2025-07-15,7663.0,7911.5,7660.0,7840.0,553082
2025-07-16,7869.5,7900.0,7563.0,7600.5,434082
2025-07-17,7621.0,7664.0,7540.0,7594.0,178800
2025-07-18,7598.0,7699.0,7536.0,7603.5,203491
2025-07-21,7586.0,7597.0,7392.0,7469.5,256236
2025-07-22,7475.0,7573.5,7355.0,7369.0,161144
2025-07-23,7405.5,7429.5,7243.0,7312.5,185049
2025-07-24,7315.0,7404.0,7215.0,7375.0,211921
2025-07-25,7370.0,7430.0,7203.0,7273.5,189660
2025-07-28,7273.5,7492.0,7273.5,7465.5,243036
2025-07-29,7465.0,8008.5,7252.0,7810.5,1350156
2025-07-30,7811.5,8115.0,7737.5,8040.5,895074
2025-07-31,7925.0,7999.5,7820.0,7963.5,404230
2025-08-01,7965.0,8173.5,7850.0,7871.0,466497
2025-08-04,7913.5,8048.5,7825.0,7960.0,304230
2025-08-05,8050.0,8054.5,7825.5,7891.5,198943
2025-08-06,7850.0,7878.0,7565.5,7628.0,397729
2025-08-07,7595.0,7785.0,7595.0,7729.5,185434
2025-08-08,7777.0,7786.0,7278.5,7354.5,332197
2025-08-11,7299.0,7299.0,6801.0,6912.5,1134399
2025-08-12,6947.0,7012.0,6818.0,6843.0,369764
2025-08-13,6862.0,7010.0,6837.5,6945.5,344097
2025-08-14,6975.0,7040.0,6872.5,6895.0,220230
2025-08-18,7207.5,7495.0,7183.0,7438.5,1139141
2025-08-19,7450.0,7475.0,7314.0,7368.5,281341
2025-08-20,7405.0,7465.0,7304.0,7362.0,267647
2025-08-21,7420.0,7428.0,7315.5,7332.5,187256
2025-08-22,7358.5,7434.0,7230.5,7260.5,302424
2025-08-25,7335.5,7388.0,7261.0,7352.5,198486
2025-08-26,7352.0,7425.0,7174.0,7229.0,320057
2025-08-28,7225.5,7368.0,7170.5,7254.0,364240
2025-08-29,7254.0,7353.0,7225.0,7267.5,258474
2025-09-01,7297.0,7648.0,7268.0,7631.0,613436
2025-09-02,7650.0,7808.5,7593.0,7645.0,338252
2025-09-03,7645.0,7723.5,7578.0,7641.5,144585
2025-09-04,7782.0,7898.0,7681.0,7698.0,322103
2025-09-05,7719.0,7890.0,7700.5,7793.5,270085
2025-09-08,7850.0,7850.0,7433.5,7473.0,642633
2025-09-09,7523.0,7836.0,7376.5,7817.0,501584
2025-09-10,7800.0,7882.0,7741.0,7869.0,298723
2025-09-11,7855.0,7973.5,7825.5,7897.5,209068
