date,open,high,low,close,volume
2025-09-01,129.04,130.5,118.74,119.97,4543722
2025-09-02,120.49,125.25,118.6,120.27,3527484
2025-09-03,121.5,125.5,119.5,120.17,3591333
2025-09-04,121.4,123.44,115.01,115.86,2517270
2025-09-05,116.5,125.23,116.24,121.55,2587098
2025-09-08,121.55,123.5,120.1,121.93,919743
2025-09-09,121.5,122.0,119.15,119.57,661660
2025-09-10,121.5,124.78,120.19,120.77,1206713
2025-09-11,121.18,121.93,120.0,120.14,530087
2025-09-12,120.4,121.28,119.35,119.56,530973
2025-09-15,120.2,121.68,116.5,116.99,1977939
2025-09-16,117.6,118.5,115.82,116.44,1049920
2025-09-17,117.0,119.87,111.13,113.36,6277427
2025-09-18,114.23,114.8,108.3,108.77,4934885
2025-09-19,108.5,109.9,106.4,107.84,2214002
2025-09-22,107.84,109.45,103.67,104.19,3140101
2025-09-23,105.18,107.78,102.0,102.7,2090329
2025-09-24,102.2,103.0,99.5,100.28,1528473
2025-09-25,100.5,100.72,96.61,97.1,2050010
2025-09-26,96.98,97.3,92.51,93.15,1597201
2025-09-29,92.55,96.23,91.72,94.06,1870632
2025-09-30,94.5,97.78,93.0,94.21,2451440
2025-10-01,94.3,97.0,93.9,96.63,1156316
2025-10-03,96.59,96.98,93.93,96.15,1540100
2025-10-06,96.19,96.72,92.65,92.99,1480535
2025-10-07,93.05,93.48,91.5,91.94,850576
2025-10-08,91.94,92.7,89.2,89.71,980595
2025-10-09,89.7,90.4,88.0,88.81,1156864
2025-10-10,88.81,100.42,88.8,97.61,15576031
2025-10-13,97.31,99.49,95.96,98.51,3723102
2025-10-14,98.5,98.98,92.65,93.69,2492382
2025-10-15,93.98,94.24,90.67,92.5,1677046
2025-10-16,92.75,93.9,91.5,92.23,1356253
2025-10-17,92.48,92.5,89.7,90.56,1128429
2025-10-20,90.85,92.3,89.03,91.76,956550
2025-10-21,91.64,93.15,91.64,92.74,258321
2025-10-23,93.08,97.77,93.08,94.9,2051024
2025-10-24,94.85,94.9,92.7,93.16,602169
2025-10-27,93.2,93.26,91.67,92.08,570572
2025-10-28,92.08,92.6,90.9,91.51,512411
2025-10-29,91.5,95.4,90.55,93.3,1303971
2025-10-30,93.01,93.76,92.05,92.52,380469
2025-10-31,92.5,92.99,91.2,91.57,448877
2025-11-03,91.7,93.8,91.41,92.38,616011
2025-11-04,92.5,93.55,90.7,91.04,683444
2025-11-06,91.29,91.47,88.67,89.05,763489
2025-11-07,88.8,88.8,86.6,87.59,625667
2025-11-10,88.5,88.7,87.01,87.59,518280
2025-11-11,88.95,89.5,86.32,89.11,503871
2025-11-12,89.0,91.88,89.0,90.07,574680
2025-11-13,90.0,92.51,89.94,90.75,678001
2025-11-14,90.0,90.99,89.0,90.24,383950
2025-11-17,89.0,89.0,85.1,87.93,733329
2025-11-18,87.15,88.89,86.93,87.93,394694
2025-11-19,87.75,88.61,86.96,87.33,353940
2025-11-20,87.54,87.6,83.36,84.15,871811
2025-11-21,84.19,84.47,80.15,81.29,574849
2025-11-24,81.0,81.73,78.0,78.41,662442
2025-11-25,78.41,81.7,78.0,79.91,940270
2025-11-26,80.42,87.85,80.1,84.36,3455384
2025-11-27,84.99,85.3,82.05,82.44,606607
2025-11-28,82.75,83.0,81.29,82.28,486633
2025-12-01,82.57,84.19,80.5,81.17,540280
2025-12-02,81.08,81.5,79.9,80.88,435745
2025-12-03,81.0,81.76,79.0,79.4,473686
2025-12-04,79.4,80.25,78.66,79.4,284167
2025-12-05,79.36,79.36,76.5,76.81,471291
2025-12-08,76.8,76.8,73.18,74.71,593773
2025-12-09,74.7,75.09,72.0,73.91,1113340
2025-12-10,73.77,75.83,72.0,72.17,560486
2025-12-11,72.09,73.5,70.98,72.94,555627
2025-12-12,73.04,74.14,71.91,72.82,398267
2025-12-15,72.8,78.95,71.96,77.6,1955995
2025-12-16,76.6,76.9,74.0,74.36,476561
2025-12-17,74.16,80.62,71.25,72.24,5844153
2025-12-18,72.48,73.19,66.1,66.64,6021791
2025-12-19,67.47,70.95,62.15,63.13,8343531
2025-12-22,64.55,67.18,61.0,61.39,11256416
2025-12-23,62.16,63.8,59.03,59.44,6072869
2025-12-24,60.0,63.0,57.66,61.28,9654161
2025-12-26,62.2,62.49,58.13,58.74,5961703
2025-12-29,58.8,59.0,54.15,55.01,6844854
2025-12-30,55.01,56.89,52.85,55.31,4932698
2025-12-31,55.37,60.7,52.0,52.65,26986479
2026-01-01,52.9,54.24,49.5,50.16,12698136
2026-01-02,50.45,51.49,49.19,50.84,11223071
2026-01-05,50.1,51.11,49.16,50.56,4365603
2026-01-06,50.56,53.35,49.92,52.77,6014193
2026-01-07,52.27,54.4,51.86,53.65,3785893
2026-01-08,53.18,53.3,50.0,50.68,3237250
2026-01-09,49.55,50.71,49.3,50.18,2639127
2026-01-12,50.42,50.42,48.4,49.74,2388035
2026-01-13,49.65,50.18,48.62,49.17,1916259
2026-01-14,48.63,49.75,48.63,49.27,1172463
2026-01-16,48.8,49.42,45.0,46.29,4884819
2026-01-19,45.95,48.75,45.36,47.72,8570035
2026-01-20,47.71,47.71,45.37,46.2,3670677
2026-01-21,45.94,47.35,43.25,44.13,7335691
2026-01-22,44.7,46.79,43.55,45.67,4248987
2026-01-23,45.0,46.55,43.93,45.02,3476665
2026-01-27,45.0,45.02,42.82,44.11,4388621
2026-01-28,43.25,45.09,43.25,44.27,4078863
2026-01-29,44.2,44.49,42.92,44.03,1771345
2026-01-30,43.6,44.8,42.9,44.35,1778519
2026-02-01,44.8,45.15,44.01,44.45,1016821
2026-02-02,44.64,44.79,42.6,44.55,1753391
2026-02-03,45.75,47.33,44.6,46.86,2451062
2026-02-04,46.85,50.69,46.11,49.12,3638222
2026-02-05,49.0,49.0,47.02,47.81,1372838
2026-02-06,47.25,47.4,46.5,46.95,773757
2026-02-09,46.71,51.0,46.71,50.72,2562807
2026-02-10,50.8,53.2,50.49,52.57,2414596
2026-02-11,52.51,52.64,50.2,50.59,1118167
2026-02-12,50.2,50.71,49.0,49.71,1266684
2026-02-13,49.0,49.25,46.12,46.93,1361726
2026-02-16,44.2,46.99,43.6,44.63,3168088
2026-02-17,44.63,46.68,44.53,45.87,1555594
2026-02-18,45.6,46.35,44.87,45.38,809339
2026-02-19,45.49,45.78,43.88,44.2,755209
2026-02-20,44.0,47.48,43.48,46.97,2714647
2026-02-23,47.0,48.33,43.96,44.72,1669833
2026-02-24,44.6,44.69,43.76,44.12,931331
2026-02-25,44.15,47.7,43.96,45.47,2888285
2026-02-26,45.5,46.59,44.8,45.03,649990
2026-02-27,44.75,44.92,44.0,44.2,787661
2026-03-02,41.8,43.4,41.51,42.08,897448
2026-03-04,41.21,41.7,40.43,41.4,845915
2026-03-05,42.29,43.9,41.18,41.75,1308198
2026-03-06,41.35,42.6,41.12,41.84,668187
2026-03-09,40.25,40.83,39.5,39.64,906798
2026-03-10,40.0,42.4,38.01,38.58,8604074
2026-03-11,40.24,45.9,39.97,40.77,19843984
2026-03-12,40.81,41.2,39.62,40.29,2558751
2026-03-13,40.15,40.2,37.75,38.09,2314805
2026-03-16,38.2,38.3,36.4,36.62,1785915
2026-03-17,36.65,36.99,35.99,36.37,1090738
2026-03-18,36.54,39.8,36.36,39.31,3182247
2026-03-19,38.35,38.71,37.45,37.64,1067906
2026-03-20,37.9,38.85,36.74,36.95,1308041
2026-03-23,36.48,36.48,33.55,34.02,1496254
2026-03-24,34.76,35.29,33.82,34.59,1773757
2026-03-25,35.11,36.6,35.0,35.32,1818365
2026-03-27,35.1,35.32,32.51,33.05,2478438
2026-03-30,32.95,32.95,29.46,29.82,3740555
2026-04-01,30.84,33.99,30.42,33.64,3344375
2026-04-02,32.28,35.29,31.7,34.47,2087798
2026-04-06,34.47,35.65,33.36,35.33,1292161
2026-04-07,35.51,37.43,34.7,36.9,2080185
2026-04-08,38.8,39.19,37.41,38.23,1588621
2026-04-09,38.6,38.94,37.42,38.01,815716
2026-04-10,38.28,43.5,38.16,42.78,5859821
2026-04-13,41.6,43.83,40.11,42.55,2480938
2026-04-15,43.65,43.94,42.5,42.76,1245465
2026-04-16,43.15,43.63,41.88,43.39,1073392
2026-04-17,43.39,44.8,43.3,43.84,1108363
2026-04-20,44.19,44.19,41.6,42.01,612141
2026-04-21,42.09,42.77,41.76,42.03,472669
2026-04-22,41.91,42.5,41.25,41.83,683046
2026-04-23,41.2,41.9,40.0,40.31,818527
2026-04-24,40.31,40.87,38.69,38.79,768187
