date,open,high,low,close,volume
2025-03-24,214.0,220.5,212.79,217.54,17162186
2025-03-25,219.7,221.9,212.85,213.6,13641191
2025-03-26,214.65,216.04,210.0,210.52,11768733
2025-03-27,210.52,216.9,208.76,213.98,37280559
2025-03-28,215.54,221.3,214.21,216.43,20677777
2025-04-01,215.15,215.7,210.05,211.69,16822545
2025-04-02,213.1,213.15,207.41,212.58,9217703
2025-04-03,209.16,220.5,209.16,218.68,14138540
2025-04-04,218.68,221.9,213.05,214.45,20924777
2025-04-07,194.0,209.09,193.5,207.7,19369229
2025-04-08,211.0,214.9,208.58,210.94,9741351
2025-04-09,210.94,214.2,205.19,211.81,10120991
2025-04-11,216.0,217.99,212.5,212.97,7830994
2025-04-15,216.0,222.65,214.15,221.8,13352688
2025-04-16,221.8,226.9,220.75,226.0,16706004
2025-04-17,228.0,229.4,224.53,227.39,14226916
2025-04-21,226.16,228.92,220.32,227.19,25601594
2025-04-22,228.0,232.45,227.1,228.32,10971980
2025-04-23,230.4,231.33,224.1,230.53,9723451
2025-04-24,229.0,231.52,226.57,230.5,13730795
2025-04-25,230.98,231.79,217.85,222.37,18081374
2025-04-28,222.37,231.39,221.56,230.31,11353051
2025-04-29,230.3,235.2,230.24,231.33,16328906
2025-04-30,231.5,232.37,225.06,226.84,8248908
2025-05-02,226.84,231.23,223.8,224.54,8095009
2025-05-05,225.0,229.49,225.0,228.72,4412046
2025-05-06,228.72,228.95,216.12,217.75,11268211
2025-05-07,213.5,226.2,213.4,225.15,16036419
2025-05-08,225.3,227.0,214.9,217.17,7896625
2025-05-09,212.1,218.0,212.1,216.63,9483894
2025-05-12,224.0,233.5,224.0,232.95,14953189
2025-05-13,233.8,243.2,233.0,238.38,26179873
2025-05-14,239.69,240.76,234.34,239.36,21213251
2025-05-15,240.0,247.67,237.59,245.68,16138842
2025-05-16,247.8,259.99,244.16,250.35,50239674
2025-05-19,252.99,253.89,243.2,243.78,15730487
2025-05-20,244.99,249.48,241.8,244.43,15814984
2025-05-21,244.5,249.54,241.8,247.42,9812359
2025-05-22,247.0,251.65,244.6,247.57,14679264
2025-05-23,247.5,255.96,245.1,254.8,18672122
2025-05-26,255.85,262.35,255.44,261.86,18231776
2025-05-27,261.99,263.4,258.48,260.17,11619198
2025-05-28,261.1,268.95,260.84,266.61,16354936
2025-05-29,266.98,269.12,264.12,266.41,12113755
2025-05-30,267.74,268.65,258.73,259.83,16166684
2025-06-02,261.05,262.9,258.65,261.4,5496542
2025-06-03,262.5,262.85,252.05,252.95,10202467
2025-06-04,253.1,254.6,250.5,253.75,7322863
2025-06-05,254.95,256.5,251.25,252.0,5868497
2025-06-06,252.8,258.3,252.05,255.7,5912223
2025-06-09,257.0,259.6,254.25,258.15,8142667
2025-06-10,259.5,263.4,258.2,260.55,13506650
2025-06-11,261.4,261.4,255.5,257.0,6312600
