date,open,high,low,close,volume
2025-11-17,42.5,42.97,40.37,40.98,194688
2025-11-18,41.04,41.68,40.75,41.07,116327
2025-11-19,40.85,41.55,40.61,40.87,155542
2025-11-20,40.41,43.49,40.41,42.3,167632
2025-11-21,42.3,50.28,41.6,46.66,1190215
2025-11-24,46.5,48.6,45.69,47.48,592861
2025-11-25,46.9,47.0,45.81,46.77,126978
2025-11-26,47.0,47.0,45.81,46.21,92111
2025-11-27,46.3,47.0,45.52,46.58,44611
2025-11-28,47.0,47.1,44.0,45.21,142905
2025-12-01,45.0,45.28,43.25,43.51,70953
2025-12-02,44.01,44.64,41.1,42.05,142577
2025-12-03,42.5,43.65,42.2,42.81,89792
2025-12-04,43.5,43.5,42.05,42.34,38994
2025-12-05,42.34,42.34,40.99,41.54,47623
2025-12-08,42.37,47.0,41.72,42.3,768355
2025-12-09,42.98,43.99,42.21,43.0,103722
2025-12-10,43.43,43.7,42.2,42.88,60106
2025-12-11,43.44,45.24,42.55,44.17,188822
2025-12-12,44.5,45.02,43.18,43.87,81836
2025-12-15,43.96,43.96,42.7,42.96,110882
2025-12-16,43.0,44.0,42.7,43.54,60997
2025-12-17,43.99,43.99,40.11,42.13,250067
2025-12-18,42.13,42.13,41.2,41.47,62081
2025-12-19,42.1,42.33,41.4,41.71,113795
2025-12-22,41.98,43.0,41.85,42.53,122412
2025-12-23,43.0,44.0,42.03,43.11,222346
2025-12-24,43.11,43.11,41.66,41.86,279989
2025-12-26,43.3,43.3,41.0,41.3,357525
2025-12-29,41.13,41.66,39.35,39.63,691812
2025-12-30,40.05,41.9,38.0,38.2,1190828
2025-12-31,38.4,41.75,38.4,41.28,915349
2026-01-01,41.33,42.25,40.6,41.0,681971
2026-01-02,41.33,42.5,41.11,42.02,302195
2026-01-05,42.48,43.14,41.2,42.22,371241
2026-01-06,42.0,42.49,41.66,41.79,99900
2026-01-07,41.79,42.4,41.51,41.74,121610
2026-01-08,41.49,42.15,41.49,41.68,146519
2026-01-09,41.94,41.94,40.01,40.28,154548
2026-01-12,40.08,40.08,37.82,38.09,489409
2026-01-13,38.4,39.9,38.32,39.04,352635
2026-01-14,39.3,39.8,37.9,38.52,376581
2026-01-16,38.72,39.15,38.06,38.26,182138
2026-01-19,38.3,38.52,37.11,37.42,140868
2026-01-20,37.12,37.54,35.01,35.7,294655
2026-01-21,35.4,35.84,34.0,34.75,206003
2026-01-22,35.66,37.09,34.86,36.32,397836
2026-01-23,36.8,36.8,35.51,35.92,99713
2026-01-27,35.4,37.33,34.9,35.66,305184
2026-01-28,35.8,36.66,34.95,36.43,135674
2026-01-29,36.43,41.77,36.11,40.04,811897
2026-01-30,39.61,39.99,38.02,38.23,105321
2026-02-01,39.2,39.6,38.0,38.49,61370
2026-02-02,38.51,39.16,36.42,37.21,108836
2026-02-03,37.99,38.43,37.3,37.87,59970
2026-02-04,38.2,40.33,38.2,39.61,161901
2026-02-05,40.0,40.07,39.04,39.12,83942
2026-02-06,38.66,40.99,38.66,40.22,263116
2026-02-09,40.01,41.04,40.01,40.72,94016
2026-02-10,40.05,41.25,40.05,40.99,185133
2026-02-11,40.7,41.21,40.7,40.93,54294
2026-02-12,41.0,41.0,39.51,39.77,150265
2026-02-13,39.4,41.0,39.0,40.59,155539
2026-02-16,40.47,42.51,40.03,41.7,242411
2026-02-17,41.5,42.37,40.1,41.51,140239
2026-02-18,41.4,42.2,41.21,41.88,192060
2026-02-19,42.2,42.2,40.6,40.92,64312
2026-02-20,40.6,41.38,40.6,41.23,42995
2026-02-23,41.7,42.74,41.3,42.36,121939
2026-02-24,42.5,42.99,41.53,42.37,92596
2026-02-25,42.5,43.3,42.11,43.1,149819
2026-02-26,42.99,45.6,42.8,45.25,333181
2026-02-27,45.25,45.25,42.25,43.08,116500
2026-03-02,42.0,42.47,40.85,41.74,133450
2026-03-04,41.0,41.0,40.21,40.88,49942
2026-03-05,41.5,41.5,40.12,40.58,65699
2026-03-06,40.8,40.8,39.0,39.24,106833
2026-03-09,38.5,38.98,36.01,38.27,104613
2026-03-10,38.5,38.69,37.61,37.82,96872
2026-03-11,38.5,38.51,37.6,37.73,44963
2026-03-12,37.73,37.99,36.72,37.52,44259
2026-03-13,38.99,38.99,36.35,37.0,154708
2026-03-16,37.2,37.2,35.53,36.12,79141
2026-03-17,36.0,36.63,34.86,35.53,114990
2026-03-18,35.8,40.45,35.56,40.04,311615
2026-03-19,39.6,40.0,36.4,36.92,195338
2026-03-20,37.4,39.35,37.03,37.77,131331
2026-03-23,37.76,37.76,35.5,36.35,118364
2026-03-24,37.0,37.5,35.11,35.85,307512
2026-03-25,36.79,37.2,35.65,35.77,207514
2026-03-27,36.4,36.4,33.1,33.35,404878
2026-03-30,33.35,33.75,29.95,30.82,502720
2026-04-01,33.0,34.0,32.51,33.82,91038
2026-04-02,33.82,36.0,32.77,34.99,68022
2026-04-06,36.4,36.4,34.83,35.31,42595
2026-04-07,35.6,35.6,34.61,35.28,27832
2026-04-08,36.4,36.79,35.65,36.08,82587
2026-04-09,36.38,36.8,36.0,36.26,38337
2026-04-10,36.4,38.44,36.4,37.82,95801
2026-04-13,37.82,39.9,37.0,38.6,188340
2026-04-15,39.49,41.76,38.81,41.61,215916
2026-04-16,41.99,42.9,40.4,42.33,161807
2026-04-17,42.0,43.6,40.5,41.11,203775
2026-04-20,41.21,41.48,40.5,40.82,49015
2026-04-21,41.2,41.9,40.25,41.26,241686
2026-04-22,40.99,40.99,39.0,40.06,156821
2026-04-23,40.06,41.4,40.0,41.09,107315
2026-04-24,40.6,42.1,40.6,41.95,158497
2026-04-27,42.4,43.5,42.4,42.99,126857
