date,open,high,low,close,volume
2026-02-24,380.0,380.0,367.15,369.05,747641
2026-02-25,369.9,380.0,365.55,378.7,946581
2026-02-26,379.7,393.85,379.0,387.4,962222
2026-02-27,387.1,397.2,377.45,395.5,1382494
2026-03-02,375.0,400.9,373.2,396.5,1675276
2026-03-04,388.0,404.9,382.1,403.0,1321254
2026-03-05,409.0,416.45,397.6,415.3,1679836
2026-03-06,414.0,420.0,408.3,414.85,1404070
2026-03-09,410.0,424.4,392.2,421.95,1249406
2026-03-10,425.3,430.0,418.1,422.8,997487
2026-03-11,422.8,434.85,419.1,434.0,1104528
2026-03-12,430.0,437.95,414.1,428.55,1732446
2026-03-13,425.05,432.0,416.05,428.45,1175685
2026-03-16,421.6,428.0,413.15,424.85,1388616
2026-03-17,424.85,430.85,418.5,427.1,1238939
2026-03-18,429.0,451.8,424.5,438.95,2790895
2026-03-19,430.55,442.95,427.35,437.9,1283466
2026-03-20,442.0,445.75,435.25,441.2,1288966
2026-03-23,438.0,444.4,417.5,439.65,1755478
2026-03-24,445.0,462.5,442.0,455.6,2419357
2026-03-25,458.0,465.0,446.2,455.1,2262971
2026-03-27,448.45,466.85,442.45,463.95,2115966
2026-03-30,454.0,470.0,447.35,456.5,1656988
2026-04-01,474.3,476.9,460.8,464.7,1272700
2026-04-02,460.0,466.9,450.2,463.45,892839
2026-04-06,458.7,468.7,446.55,450.35,1735648
2026-04-07,443.05,457.4,441.0,443.2,783432
2026-04-08,455.0,456.0,440.2,444.8,1116524
2026-04-09,444.9,449.6,420.95,422.5,1981800
2026-04-10,427.0,431.6,421.3,426.8,956993
2026-04-13,422.5,428.5,416.2,421.3,727171
2026-04-15,428.0,431.8,417.5,418.9,895987
2026-04-16,423.0,425.0,415.0,418.0,694750
2026-04-17,419.2,427.4,417.45,421.0,783238
2026-04-20,422.0,424.2,408.15,419.05,1070980
2026-04-21,420.5,425.05,417.1,419.7,643257
2026-04-22,419.0,427.75,411.5,413.2,1331992
2026-04-23,413.2,419.9,408.5,409.75,805871
2026-04-24,411.8,415.0,400.8,410.6,1302741
2026-04-27,415.0,421.0,411.75,420.0,705477
