date,open,high,low,close,volume
2025-03-24,56.6,58.35,56.42,57.89,31577623
2025-03-25,58.09,58.12,56.72,57.35,32231248
2025-03-26,57.34,57.8,56.9,57.0,24634617
2025-03-27,56.84,57.39,56.11,56.94,129936760
2025-03-28,56.5,57.85,54.63,54.96,48926649
2025-04-01,55.05,57.66,54.96,57.17,74364099
2025-04-02,57.97,57.97,56.45,57.19,60058400
2025-04-03,57.0,60.9,56.85,60.35,172219370
2025-04-04,60.5,60.53,57.45,57.81,55966017
2025-04-07,53.25,56.94,52.46,56.49,71727745
2025-04-08,57.65,58.37,56.56,57.9,36894087
2025-04-09,57.56,59.54,57.32,59.25,34043306
2025-04-11,60.42,60.42,59.33,59.92,30463455
2025-04-15,61.01,62.32,60.0,61.93,50904668
2025-04-16,62.3,63.48,61.62,63.32,38895887
2025-04-17,63.0,64.05,60.66,63.0,120605006
2025-04-21,63.85,66.84,63.6,66.64,86917754
2025-04-22,67.01,68.11,66.13,67.2,54806476
2025-04-23,67.99,69.08,67.01,68.45,63973196
2025-04-24,68.4,68.9,67.5,67.65,63643793
2025-04-25,67.7,68.0,65.7,66.08,47589266
2025-04-28,63.52,66.67,63.11,66.5,64646428
2025-04-29,66.5,67.55,65.8,66.93,43968174
2025-04-30,66.3,66.34,64.67,64.89,44736979
2025-05-02,65.0,66.64,64.95,66.08,33867602
2025-05-05,66.39,67.74,66.25,67.02,29460326
2025-05-06,66.46,67.35,65.25,65.52,29766355
2025-05-07,64.05,67.3,63.95,66.96,58300609
2025-05-08,66.61,69.0,66.07,66.42,52980809
2025-05-09,65.0,66.96,65.0,66.21,29317280
2025-05-12,68.75,69.59,68.02,69.08,35272346
2025-05-13,69.0,69.7,68.75,69.0,23069930
2025-05-14,69.1,69.59,68.55,69.47,24426755
2025-05-15,69.47,69.99,68.88,69.48,19898533
2025-05-16,69.45,70.17,69.06,69.26,15263099
2025-05-19,69.2,69.48,68.51,68.66,17398028
2025-05-20,68.55,68.85,66.91,67.18,16246677
2025-05-21,67.1,67.2,65.75,66.67,21212180
2025-05-22,66.65,67.13,66.21,66.87,14134213
2025-05-23,66.87,67.4,66.56,67.09,12682631
2025-05-26,67.09,67.5,66.39,66.62,18156503
2025-05-27,66.6,68.37,65.95,68.12,22780571
2025-05-28,68.49,68.7,67.66,67.99,29126509
2025-05-29,68.16,68.45,67.25,67.9,42338882
2025-05-30,67.9,68.59,67.4,67.97,45498615
2025-06-02,67.97,69.15,67.84,68.69,16427405
2025-06-03,68.7,69.02,66.64,66.98,37173312
2025-06-04,67.08,67.55,66.44,67.49,25137565
2025-06-05,67.75,67.76,66.49,66.8,25068333
2025-06-06,66.81,72.27,66.59,71.55,121734090
2025-06-09,72.5,73.09,71.93,72.31,60883517
2025-06-10,72.49,72.65,71.28,71.42,18642346
2025-06-11,71.2,72.23,70.91,71.3,13605618
2025-06-12,71.3,71.43,70.45,70.85,20500928
2025-06-13,69.1,71.0,69.1,70.44,43468185
2025-06-16,70.0,71.05,69.22,70.9,18132074
2025-06-17,70.89,71.6,69.71,70.15,24435026
2025-06-18,70.58,71.48,69.7,70.78,21216968
2025-06-19,70.77,70.85,69.3,69.71,15558407
2025-06-20,69.5,70.4,69.45,70.19,21742816
2025-06-23,69.3,71.25,69.3,71.01,23768809
2025-06-24,71.5,72.45,71.2,72.02,26953380
2025-06-25,72.25,72.5,71.57,72.1,15436515
2025-06-26,72.15,72.34,71.4,71.9,29699772
2025-06-27,72.0,73.16,71.68,72.36,32534083
2025-06-30,72.38,73.35,72.21,72.84,18465058
2025-07-01,73.25,77.39,73.25,77.24,129486596
2025-07-02,77.25,77.55,76.82,77.25,37592039
2025-07-03,77.4,77.84,76.95,77.66,33916039
2025-07-04,78.15,78.45,77.16,77.88,30198806
2025-07-07,77.5,78.3,77.22,77.71,26165428
2025-07-08,77.71,78.02,77.25,77.86,25588562
2025-07-09,78.0,78.0,77.15,77.45,19300752
2025-07-10,77.8,78.04,76.3,76.63,25762507
2025-07-11,76.59,76.69,74.75,75.23,16515100
2025-07-14,75.2,76.35,72.6,74.27,33762394
2025-07-15,74.15,74.76,72.7,72.93,29258552
2025-07-16,73.0,74.48,73.0,73.86,18913170
2025-07-17,74.0,74.16,73.32,73.48,18737669
2025-07-18,73.46,73.72,72.75,73.09,15997903
2025-07-21,73.0,74.35,72.41,73.99,18939003
2025-07-22,74.0,74.1,72.25,72.44,11850067
2025-07-23,72.59,73.2,71.83,72.7,16255180
2025-07-24,72.69,73.04,72.33,72.89,14860639
2025-07-25,72.59,72.59,70.51,70.7,16659670
2025-07-28,69.89,71.55,69.23,70.72,36297662
2025-07-29,70.46,71.49,70.21,70.31,16716062
2025-07-30,70.31,70.31,69.02,69.24,16071445
2025-07-31,68.5,69.62,68.23,68.76,22673335
