date,open,high,low,close,volume
2025-03-24,5306.0,5508.4,5232.25,5421.3,569197
2025-03-25,5499.0,5633.0,5435.15,5558.3,827076
2025-03-26,5574.0,5623.6,5477.8,5517.0,416614
2025-03-27,5440.6,5669.0,5440.6,5641.45,593246
2025-03-28,5665.0,5700.45,5466.5,5513.75,317428
2025-04-01,5494.0,5509.65,5189.8,5211.55,453706
2025-04-02,5253.65,5411.95,5218.75,5317.5,525175
2025-04-03,5120.4,5145.0,4771.55,4793.35,2581937
2025-04-04,4750.0,4772.35,4498.6,4609.95,2694235
2025-04-07,4148.95,4630.0,4148.95,4573.55,1802134
2025-04-08,4718.55,4920.0,4576.35,4595.3,1299383
2025-04-09,4518.55,4535.15,4341.45,4402.75,1279395
2025-04-11,4525.0,4584.9,4413.0,4544.6,1076005
2025-04-15,4641.5,4728.0,4562.0,4716.0,583389
2025-04-16,4716.0,4737.0,4647.5,4705.5,389526
2025-04-17,4650.0,4855.0,4555.0,4836.0,632950
2025-04-21,4818.5,5006.0,4715.0,4900.5,743849
2025-04-22,4863.0,5025.0,4863.0,4961.0,461798
2025-04-23,5050.0,5249.0,5033.0,5163.5,1465607
2025-04-24,5272.0,5387.5,5131.0,5156.5,2537811
2025-04-25,5233.0,5329.0,5138.0,5273.5,1391012
2025-04-28,5293.5,5315.0,5172.5,5287.0,605942
2025-04-29,5258.5,5444.0,5252.0,5404.0,733031
2025-04-30,5400.0,5433.5,5277.0,5321.5,568446
2025-05-02,5332.0,5487.0,5332.0,5425.5,622744
2025-05-05,5490.0,5568.0,5459.5,5533.0,402811
2025-05-06,5560.0,5630.5,5405.0,5425.0,368401
2025-05-07,5325.0,5518.0,5310.5,5504.0,411265
2025-05-08,5555.0,5585.0,5450.0,5469.5,330638
2025-05-09,5315.5,5488.0,5315.5,5443.0,299463
2025-05-12,5640.0,5929.0,5556.5,5876.5,936725
2025-05-13,5955.0,5955.0,5748.0,5761.0,620746
2025-05-14,5799.0,5817.5,5640.0,5758.5,495296
2025-05-15,5770.0,5798.5,5552.0,5653.5,1002976
2025-05-16,5667.0,5708.0,5625.0,5699.0,410772
2025-05-19,5650.0,5732.0,5605.5,5669.5,287926
2025-05-20,5718.0,5815.0,5619.0,5647.0,554900
2025-05-21,5690.0,5715.0,5575.0,5670.0,256723
2025-05-22,5625.0,5685.5,5487.0,5582.5,530747
2025-05-23,5610.0,5733.0,5595.5,5662.0,279220
2025-05-26,5690.0,5705.5,5632.5,5691.0,176868
2025-05-27,5700.0,5725.0,5614.0,5645.5,346050
2025-05-28,5699.0,5716.0,5571.0,5584.0,237413
2025-05-29,5645.0,5725.0,5628.0,5670.0,319452
2025-05-30,5676.0,5694.5,5590.0,5638.0,568563
2025-06-02,5632.0,5635.0,5449.0,5519.0,465790
2025-06-03,5562.0,5630.0,5475.5,5485.0,327547
2025-06-04,5500.0,5528.0,5469.0,5504.0,245070
2025-06-05,5515.0,5646.5,5486.0,5623.0,386683
2025-06-06,5622.0,5693.0,5556.0,5676.5,252969
