date,open,high,low,close,volume
2025-06-05,1989.0,1990.0,1948.9,1970.7,44213
2025-06-06,1980.0,2004.0,1966.2,1978.2,67927
2025-06-09,1987.8,1995.0,1966.7,1984.3,52492
2025-06-10,1985.1,1995.0,1970.0,1986.0,56241
2025-06-11,1989.8,2045.0,1974.0,2026.6,139045
2025-06-12,2046.9,2075.9,2005.0,2042.9,163095
2025-06-13,2032.7,2032.7,1978.0,2013.1,89482
2025-06-16,2023.6,2153.0,2012.1,2104.0,710403
2025-06-17,2100.0,2111.5,2072.6,2086.9,73478
2025-06-18,2086.9,2097.0,2051.0,2078.8,52259
2025-06-19,2078.8,2120.0,2017.5,2048.1,485137
2025-06-20,2047.0,2098.0,2034.5,2066.6,83308
2025-06-23,2050.0,2112.9,2035.2,2092.8,86328
2025-06-24,2134.0,2134.0,2068.1,2081.6,52424
2025-06-25,2092.0,2092.5,2051.0,2069.6,49102
2025-06-26,2094.9,2097.0,2054.0,2072.7,46773
2025-06-27,2083.6,2139.6,2020.0,2076.2,655422
2025-06-30,2076.2,2185.0,2070.3,2159.7,348609
2025-07-01,2170.0,2175.0,2087.5,2108.6,191721
2025-07-02,2090.0,2112.5,2034.1,2101.2,101335
2025-07-03,2101.2,2112.9,2080.1,2101.5,62227
2025-07-04,2110.0,2129.4,2092.0,2108.3,73897
2025-07-07,2102.0,2125.9,2083.7,2102.2,45358
2025-07-08,2110.0,2118.2,2062.9,2081.8,50883
2025-07-09,2072.9,2110.4,2072.9,2100.7,76988
2025-07-10,2118.0,2140.0,2108.8,2119.9,86029
2025-07-11,2188.0,2250.0,2185.0,2211.7,1709770
2025-07-14,2229.0,2596.8,2216.3,2540.2,4087689
2025-07-15,2500.0,2539.9,2430.0,2456.4,735560
2025-07-16,2470.0,2535.0,2451.0,2504.5,571263
2025-07-17,2507.8,2618.0,2506.6,2586.5,830515
2025-07-18,2590.0,2690.0,2570.0,2621.2,804180
2025-07-21,2626.0,2643.0,2562.3,2624.0,205075
2025-07-22,2630.0,2684.5,2622.2,2645.4,282103
2025-07-23,2650.0,2698.2,2616.6,2686.5,234266
2025-07-24,2688.9,2689.8,2592.9,2631.2,166197
2025-07-25,2630.0,2643.9,2582.1,2596.2,122309
2025-07-28,2600.0,2684.0,2584.1,2643.6,236175
2025-07-29,2650.0,2695.0,2635.1,2688.3,150556
2025-07-30,2696.0,2730.0,2659.8,2671.4,141168
2025-07-31,2640.0,2700.0,2608.1,2645.6,112764
2025-08-01,2645.0,2648.5,2569.7,2601.1,96658
2025-08-04,2600.0,2678.9,2596.1,2649.3,141592
2025-08-05,2650.0,2690.0,2627.0,2637.7,65961
2025-08-06,2635.8,2640.0,2581.3,2630.7,77132
2025-08-07,2612.5,2625.8,2570.1,2599.1,64998
2025-08-08,2612.0,2612.0,2540.0,2587.8,76076
2025-08-11,2590.3,2714.8,2590.3,2693.6,381750
2025-08-12,2698.9,2783.8,2678.7,2755.6,377517
2025-08-13,2773.7,2798.0,2751.7,2767.9,128976
2025-08-14,2767.1,2767.1,2668.1,2710.4,126292
2025-08-18,2763.0,2849.1,2718.0,2789.1,239516
2025-08-19,2789.3,2835.0,2760.0,2822.8,118977
2025-08-20,2820.6,2844.0,2785.2,2796.4,95152
2025-08-21,2799.0,2844.0,2782.6,2811.4,76558
2025-08-22,2822.6,2822.6,2781.0,2806.2,49427
2025-08-25,2806.2,2848.9,2790.1,2803.8,75061
2025-08-26,2795.0,2822.0,2747.5,2801.7,119666
2025-08-28,2796.0,2796.0,2735.6,2768.2,72550
2025-08-29,2780.3,2839.0,2762.7,2793.9,91171
2025-09-01,2807.0,2948.0,2804.4,2920.3,490346
2025-09-02,2920.0,2965.0,2900.0,2936.7,149635
2025-09-03,2928.0,2932.0,2875.0,2926.9,81690
2025-09-04,2939.9,2979.0,2881.0,2956.2,133174
2025-09-05,2980.5,2980.5,2932.0,2941.9,60837
2025-09-08,2906.0,2974.5,2904.1,2954.0,54947
2025-09-09,2954.0,2987.7,2904.8,2926.8,85456
2025-09-10,2951.0,2973.1,2900.0,2930.7,103551
2025-09-11,2937.7,2955.0,2910.0,2947.9,61329
2025-09-12,2960.0,3004.0,2955.0,2977.1,135502
2025-09-15,2977.1,3067.8,2953.3,3039.7,180616
2025-09-16,3050.0,3074.0,3015.0,3063.8,79545
2025-09-17,3063.8,3068.8,3030.0,3058.2,55432
2025-09-18,3059.9,3090.4,3035.5,3065.6,56701
2025-09-19,3065.0,3081.0,3015.6,3042.0,102587
2025-09-22,3042.0,3090.0,3020.1,3033.0,69150
2025-09-23,3046.0,3046.0,2951.5,2973.0,78208
2025-09-24,2977.5,2977.5,2850.1,2882.4,103874
2025-09-25,2882.8,2893.9,2838.1,2874.4,68346
2025-09-26,2874.6,2924.0,2834.1,2866.7,95074
2025-09-29,2855.5,2855.5,2760.0,2811.8,325266
2025-09-30,2792.0,2919.9,2792.0,2826.8,258690
2025-10-01,2829.0,2897.5,2775.1,2887.1,211183
2025-10-03,2900.1,2915.9,2846.0,2872.4,74429
2025-10-06,2870.0,2934.0,2816.9,2922.0,129448
2025-10-07,2934.4,3030.0,2899.3,2914.2,200052
2025-10-08,2914.3,3020.0,2914.2,2990.6,137431
2025-10-09,2990.6,2997.5,2930.0,2951.7,59499
2025-10-10,2965.7,2990.0,2922.7,2956.1,75564
2025-10-13,2950.0,3024.9,2905.0,2934.9,222162
2025-10-14,3046.0,3321.4,3020.0,3163.2,6829454
2025-10-15,3169.0,3217.9,3101.4,3130.9,655066
2025-10-16,3129.9,3140.4,3053.0,3103.2,234392
2025-10-17,3103.3,3216.0,3096.1,3125.1,478299
2025-10-20,3149.0,3230.4,3127.0,3202.3,541292
2025-10-21,3224.0,3248.0,3165.1,3191.1,52729
2025-10-23,3199.3,3202.1,3081.1,3108.3,240666
2025-10-24,3070.3,3124.4,3037.8,3113.4,178404
2025-10-27,3133.9,3240.0,3132.0,3226.0,414428
2025-10-28,3224.1,3224.1,3170.0,3184.4,112048
2025-10-29,3150.0,3150.0,3045.0,3086.4,286556
2025-10-30,3094.8,3165.0,3086.5,3139.4,188551
2025-10-31,3139.4,3156.5,3081.2,3088.4,119388
2025-11-03,3111.3,3159.9,3088.5,3099.1,112898
2025-11-04,3099.1,3149.0,3065.0,3119.6,178488
2025-11-06,3141.9,3168.0,3080.6,3104.4,129581
2025-11-07,3099.0,3137.0,3060.6,3121.5,117075
2025-11-10,3121.5,3150.0,3085.0,3121.3,101638
2025-11-11,3125.0,3139.9,3040.0,3084.9,151685
2025-11-12,3098.9,3110.5,3025.0,3097.7,135318
2025-11-13,3088.1,3095.9,3025.0,3073.8,149866
2025-11-14,3050.0,3084.0,3010.0,3022.3,96541
2025-11-17,3035.0,3062.2,3020.0,3034.9,88492
2025-11-18,3049.8,3049.8,2932.0,2945.6,95073
2025-11-19,2953.0,2965.5,2916.0,2941.5,55567
2025-11-20,2948.0,2949.5,2851.1,2870.4,136417
2025-11-21,2802.0,2897.0,2802.0,2855.9,126021
2025-11-24,2830.9,2880.0,2771.5,2864.8,332035
2025-11-25,2860.0,2899.9,2850.7,2888.8,63159
2025-11-26,2900.9,2933.4,2880.0,2895.6,74283
2025-11-27,2900.0,2910.0,2864.0,2889.6,42841
2025-11-28,2880.0,2899.0,2854.1,2888.9,56697
2025-12-01,2923.2,2943.0,2901.5,2924.9,119486
2025-12-02,2924.9,2933.2,2885.1,2924.8,58419
2025-12-03,2930.0,2932.7,2889.3,2909.0,40893
2025-12-04,2920.1,2943.3,2890.0,2934.2,62744
2025-12-05,2918.0,2929.0,2878.0,2897.9,51411
2025-12-08,2897.9,2910.0,2800.0,2839.5,283111
2025-12-09,2820.0,2883.8,2793.0,2868.0,2822994
2025-12-10,2882.0,2915.0,2854.0,2869.6,419109
2025-12-11,2870.0,2929.9,2868.0,2884.5,429405
2025-12-12,2909.8,2950.0,2882.0,2939.0,375152
2025-12-15,2942.1,2997.8,2924.9,2981.3,240708
2025-12-16,2980.0,3013.0,2960.1,2992.4,245470
2025-12-17,2997.9,3009.9,2975.0,2989.6,199131
2025-12-18,2993.1,3002.8,2972.7,2990.4,235468
2025-12-19,3002.0,3034.2,2971.7,3003.2,419182
2025-12-22,2981.0,3022.9,2972.6,2998.7,219418
2025-12-23,2980.0,3050.0,2980.0,3030.5,288928
2025-12-24,3030.0,3085.0,3024.9,3062.5,126386
2025-12-26,3070.0,3108.9,3012.5,3033.5,314680
2025-12-29,3051.9,3116.8,3033.5,3081.7,369827
2025-12-30,3085.6,3137.0,3041.6,3091.9,711830
2025-12-31,3093.0,3135.0,3078.9,3112.4,233120
2026-01-01,3103.0,3103.6,3062.0,3094.9,265253
2026-01-02,3074.0,3107.5,3055.0,3079.4,149134
2026-01-05,3099.0,3145.0,3082.6,3123.6,154296
2026-01-06,3105.6,3170.0,3101.0,3149.2,183406
2026-01-07,3150.0,3180.5,3150.0,3166.1,182284
2026-01-08,3188.0,3188.0,3130.0,3142.3,183231
2026-01-09,3139.6,3155.0,3102.1,3145.4,214935
2026-01-12,3149.9,3163.5,3078.0,3131.7,391470
2026-01-13,3129.8,3205.5,3024.4,3152.2,633595
2026-01-14,3135.0,3149.0,3061.2,3084.2,236135
2026-01-16,3084.2,3140.0,3055.0,3092.2,175899
2026-01-19,3070.0,3129.4,3045.0,3097.8,188628
2026-01-20,3083.8,3092.9,3017.6,3066.9,214088
2026-01-21,3040.0,3060.0,2986.1,3053.5,220599
2026-01-22,3068.3,3074.9,2985.0,3008.3,206453
2026-01-23,3039.0,3039.0,2936.9,2959.4,474666
2026-01-27,2921.7,2949.4,2707.7,2900.7,686816
2026-01-28,2900.7,2925.0,2770.0,2879.5,426370
2026-01-29,2893.8,2944.0,2862.4,2928.4,202622
2026-01-30,2904.7,2904.7,2815.9,2885.4,316738
2026-02-01,2875.0,2944.6,2835.0,2897.5,168118
2026-02-02,2879.5,2892.0,2827.0,2871.1,194360
2026-02-03,2950.0,2973.5,2893.0,2951.7,165912
2026-02-04,2950.0,2976.9,2921.0,2955.8,141649
2026-02-05,2955.8,2979.6,2925.1,2943.6,133796
2026-02-06,2943.6,2973.3,2907.4,2951.4,125655
2026-02-09,2945.0,2993.2,2935.0,2973.2,161033
2026-02-10,2969.9,2980.0,2942.0,2963.4,183987
2026-02-11,2975.0,3035.8,2955.3,3017.1,108318
2026-02-12,3019.8,3019.8,2960.0,2986.7,125590
2026-02-13,2986.7,3007.8,2928.1,2989.1,113747
2026-02-16,3022.2,3044.9,2983.4,2999.9,153501
2026-02-17,3020.0,3020.0,2987.0,3002.0,104802
2026-02-18,3002.0,3020.0,2997.0,3008.0,67963
2026-02-19,3022.0,3049.0,3008.5,3022.7,132240
2026-02-20,3014.1,3060.7,3002.2,3017.4,159354
2026-02-23,3037.0,3078.0,3013.0,3067.6,150233
2026-02-24,3060.0,3064.0,3010.2,3056.5,175954
2026-02-25,3064.9,3079.9,3040.3,3055.9,165189
2026-02-26,3045.0,3092.0,3045.0,3073.1,215905
2026-02-27,3061.0,3097.0,3032.8,3075.9,262040
2026-03-02,3002.7,3179.1,3000.0,3148.5,265646
2026-03-04,3115.0,3168.8,3095.0,3138.7,180668
2026-03-05,3138.7,3241.0,3138.7,3197.9,200081
2026-03-06,3200.0,3234.9,3180.0,3198.7,146072
2026-03-09,3190.0,3205.3,3110.0,3151.0,212633
2026-03-10,3171.0,3171.0,3105.0,3155.7,143439
2026-03-11,3150.0,3177.2,3110.0,3125.2,121584
2026-03-12,3125.0,3144.9,3052.6,3075.1,218204
2026-03-13,3068.0,3076.7,2992.1,3039.3,203434
2026-03-16,3050.0,3083.4,3011.9,3070.7,246486
2026-03-17,3079.6,3084.1,3035.0,3063.0,85513
2026-03-18,3082.0,3109.9,3041.6,3063.9,108932
2026-03-19,3040.0,3059.0,2993.6,3022.9,115357
2026-03-20,3030.0,3030.0,2903.3,3003.4,339136
2026-03-23,2990.0,2990.0,2903.0,2912.4,145086
2026-03-24,2930.0,2995.0,2930.0,2970.6,102694
2026-03-25,2985.0,3015.0,2970.0,2992.7,105057
2026-03-27,2975.0,3078.9,2962.5,3032.6,195670
2026-03-30,3012.0,3071.8,2955.6,3035.4,120372
2026-04-01,3055.0,3160.0,3050.0,3114.6,125964
2026-04-02,3089.1,3224.0,3052.6,3208.2,274350
2026-04-06,3200.1,3309.0,3181.0,3282.9,326562
2026-04-07,3299.0,3328.5,3255.5,3292.6,221720
2026-04-08,3355.1,3410.2,3320.6,3398.5,421720
2026-04-09,3429.0,3576.0,3345.0,3553.7,1704537
2026-04-10,3598.0,3603.7,3450.0,3578.5,683488
2026-04-13,3539.9,3627.8,3480.0,3592.2,632040
2026-04-15,3629.9,3695.0,3614.0,3654.5,418788
2026-04-16,3654.9,3677.7,3569.6,3632.9,179019
2026-04-17,3630.0,3735.0,3630.0,3689.8,262676
2026-04-20,3681.4,3710.0,3644.0,3663.9,122802
2026-04-21,3659.0,3663.9,3617.0,3646.4,100076
2026-04-22,3630.0,3670.0,3600.0,3614.0,110617
2026-04-23,3610.0,3656.9,3582.7,3612.6,102525
2026-04-24,3620.0,3640.2,3550.0,3580.9,240604
2026-04-27,3583.2,3609.8,3532.7,3560.0,245106
