date,open,high,low,close,volume
2025-03-24,757.45,780.9,743.45,765.4,6928475
2025-03-25,774.0,790.8,761.3,777.4,8424176
2025-03-26,773.5,796.0,772.8,776.9,6269677
2025-03-27,771.0,813.95,771.0,810.1,7275497
2025-03-28,812.85,816.65,779.15,783.45,6502695
2025-04-01,780.0,806.0,772.0,801.1,4796902
2025-04-02,803.55,822.7,791.0,817.95,4965666
2025-04-03,810.0,839.75,802.65,836.4,7073845
2025-04-04,832.2,843.0,801.1,817.05,8949892
2025-04-07,765.0,803.6,753.1,790.55,7646694
2025-04-08,800.0,824.0,795.25,815.15,4682705
2025-04-09,815.0,819.85,789.0,811.2,6171792
2025-04-11,825.4,846.95,821.3,840.7,5238515
2025-04-15,840.7,848.5,827.5,840.15,7073838
2025-04-16,841.85,880.0,837.55,864.95,8281434
2025-04-17,864.4,871.65,845.8,849.6,4012959
2025-04-21,853.3,889.9,852.0,878.15,5538404
2025-04-22,882.05,902.4,878.6,881.9,4115316
2025-04-23,882.5,888.5,867.85,884.1,3869334
2025-04-24,884.1,911.0,880.35,905.75,4992124
2025-04-25,906.5,912.75,867.65,875.65,4434636
2025-04-28,877.05,893.0,877.0,881.75,2976889
2025-04-29,880.0,888.55,860.6,870.7,3725479
2025-04-30,872.0,886.95,859.3,864.75,3257846
2025-05-02,866.0,879.0,828.4,833.05,6547502
2025-05-05,839.0,870.5,837.2,866.0,3414543
2025-05-06,869.0,869.6,810.1,814.85,5717346
2025-05-07,808.0,892.4,808.0,873.5,16913521
2025-05-08,874.4,887.25,822.0,835.15,6477931
2025-05-09,825.0,841.2,824.0,832.65,3899313
2025-05-12,866.0,869.65,836.1,866.05,5038702
2025-05-13,842.0,863.95,830.55,855.85,24457490
2025-05-14,839.0,855.2,829.0,850.7,7853368
2025-05-15,854.0,864.15,838.1,857.2,6067059
2025-05-16,858.3,862.9,847.7,852.35,2916695
2025-05-19,855.0,874.5,841.6,870.95,5742563
2025-05-20,875.1,881.85,847.1,850.75,4656510
2025-05-21,853.0,859.9,835.0,843.1,4043828
2025-05-22,840.0,841.75,818.0,828.45,5158180
2025-05-23,830.1,850.55,826.0,843.95,3548267
2025-05-26,851.4,874.0,850.8,870.0,5514012
2025-05-27,870.5,879.9,862.15,866.55,3650160
2025-05-28,867.5,871.2,849.2,852.6,2178701
2025-05-29,852.6,883.0,852.6,877.1,3282118
2025-05-30,881.0,895.35,880.0,890.45,4250938
2025-06-02,888.9,929.0,883.65,924.35,7388409
2025-06-03,927.15,954.45,919.05,928.25,8654142
2025-06-04,930.0,950.7,930.0,939.55,5664753
2025-06-05,940.2,965.5,939.0,941.3,6726501
2025-06-06,945.0,968.9,935.1,961.95,4463783
2025-06-09,966.25,974.0,952.8,969.05,3856188
2025-06-10,969.05,974.6,955.9,961.3,1900107
2025-06-11,963.75,978.0,952.35,960.45,3892930
2025-06-12,913.05,914.9,864.4,895.4,24671337
2025-06-13,867.2,897.35,867.2,882.25,5286299
2025-06-16,886.65,888.95,857.15,877.35,4457499
2025-06-17,882.0,882.55,857.15,865.15,3534347
2025-06-18,871.25,895.0,859.0,891.5,6023646
2025-06-19,892.0,896.5,865.05,868.2,5498409
2025-06-20,872.6,879.35,859.15,871.2,5222989
2025-06-23,865.0,893.95,862.0,883.45,3755961
2025-06-24,894.8,907.55,886.45,898.5,4753159
2025-06-25,902.65,908.9,890.5,894.7,2395054
2025-06-26,899.35,918.9,889.1,915.75,3841951
2025-06-27,917.95,921.95,905.45,919.35,4347760
2025-06-30,919.0,928.85,914.05,924.0,3683768
