date,open,high,low,close,volume
2025-03-24,97.82,100.06,95.65,96.86,194474
2025-03-25,97.63,99.1,93.43,93.8,242164
2025-03-26,93.03,95.17,89.66,90.64,224171
2025-03-27,90.49,91.93,88.24,90.12,478711
2025-03-28,90.18,93.43,88.11,88.71,337469
2025-04-01,89.3,91.96,89.3,91.13,142917
2025-04-02,92.04,93.02,89.08,91.97,164201
2025-04-03,91.68,96.84,90.93,96.09,374287
2025-04-04,96.68,97.07,91.76,93.58,203521
2025-04-07,90.8,90.89,85.02,90.11,280871
2025-04-08,93.59,93.59,89.86,91.11,99462
2025-04-09,89.7,91.66,89.7,90.79,54796
2025-04-11,94.7,94.7,91.44,92.7,91323
2025-04-15,94.35,98.27,94.02,96.19,221983
2025-04-16,96.44,97.82,96.01,97.29,143794
2025-04-17,97.13,99.82,95.25,97.39,178647
2025-04-21,98.35,106.17,96.84,102.14,860420
2025-04-22,102.52,104.72,101.63,103.59,257839
2025-04-23,104.13,104.46,100.18,101.62,185659
2025-04-24,102.49,103.1,101.37,101.7,101581
2025-04-25,103.09,103.09,96.84,97.67,222544
2025-04-28,95.57,98.82,95.57,96.87,174419
2025-04-29,97.72,98.84,94.86,95.36,101211
2025-04-30,95.33,95.97,93.07,93.55,92803
2025-05-02,93.66,96.84,92.32,93.38,136612
2025-05-05,93.66,100.65,91.85,97.27,778477
2025-05-06,96.84,97.31,92.55,93.12,186529
2025-05-07,92.01,95.09,91.21,93.82,225616
2025-05-08,92.63,96.05,90.84,92.64,133448
2025-05-09,90.19,93.66,89.54,93.15,213579
2025-05-12,95.24,97.55,95.24,96.5,142883
2025-05-13,96.8,98.0,96.05,96.8,127342
2025-05-14,98.39,99.58,97.0,99.05,128393
2025-05-15,99.13,102.0,98.86,100.42,173271
2025-05-16,101.17,103.98,100.66,103.17,295941
2025-05-19,105.57,120.65,103.17,117.06,1682045
2025-05-20,117.48,137.64,117.48,130.03,6139905
2025-05-21,123.83,127.0,120.37,122.53,904677
2025-05-22,120.69,135.89,120.61,128.76,1782908
2025-05-23,130.18,130.81,127.79,128.96,296169
2025-05-26,129.78,129.78,126.21,126.69,195333
2025-05-27,125.89,127.72,124.17,126.4,188428
2025-05-28,126.4,133.34,124.8,129.64,440953
2025-05-29,129.64,130.18,127.62,129.19,125839
2025-05-30,129.78,133.99,128.99,130.1,323022
2025-06-02,132.32,137.08,129.08,132.24,1751735
2025-06-03,133.28,134.85,125.57,129.13,583244
2025-06-04,128.59,130.49,127.48,128.48,186732
2025-06-05,129.21,133.55,129.21,129.69,357447
2025-06-06,130.97,131.73,128.22,128.73,148355
2025-06-09,128.73,134.15,128.73,130.86,406140
2025-06-10,131.33,137.72,130.57,135.0,1428480
2025-06-11,136.85,141.25,130.46,131.33,843426
2025-06-12,131.33,132.16,126.21,126.79,383919
2025-06-13,125.42,126.53,121.64,123.03,445681
2025-06-16,124.22,124.45,118.43,121.87,289785
2025-06-17,120.66,123.83,119.87,120.41,49460
2025-06-18,120.41,123.75,119.07,119.87,38434
2025-06-19,122.95,122.95,115.89,117.76,41124
2025-06-20,118.93,122.24,117.12,119.15,36140
2025-06-23,119.14,121.44,115.89,120.64,55737
2025-06-24,123.03,123.83,120.69,122.02,42554
2025-06-25,123.03,126.21,120.65,125.17,103831
2025-06-26,125.26,126.05,123.03,125.07,28571
2025-06-27,122.72,129.38,122.72,128.97,137330
2025-06-30,128.97,130.5,123.03,125.28,98116
2025-07-01,125.28,126.84,123.23,124.99,35604
2025-07-02,123.51,126.52,119.07,122.9,85341
2025-07-03,121.41,123.39,120.26,122.05,41781
2025-07-04,122.24,125.34,121.29,122.81,45463
2025-07-07,124.62,124.62,119.07,120.84,46204
2025-07-08,121.45,122.6,119.66,121.41,37260
2025-07-09,122.16,122.16,119.07,120.14,72155
2025-07-10,121.45,121.45,118.31,119.7,25029
2025-07-11,119.7,121.88,117.48,118.67,46267
2025-07-14,117.6,119.7,116.56,117.91,30466
2025-07-15,118.98,119.07,117.08,117.49,73544
2025-07-16,118.95,123.03,117.51,122.76,105785
2025-07-17,123.03,123.43,119.05,119.68,85749
2025-07-18,119.07,121.45,119.07,119.74,27051
2025-07-21,120.41,120.41,117.36,118.22,42971
2025-07-22,119.62,119.62,116.68,118.34,46679
2025-07-23,118.15,119.07,115.89,116.95,40871
2025-07-24,117.24,118.91,115.1,115.95,38972
2025-07-25,115.95,117.32,115.1,116.45,26066
2025-07-28,113.48,116.45,111.13,111.52,57939
2025-07-29,111.21,111.92,108.03,109.95,40800
2025-07-30,111.13,113.51,108.75,109.85,27644
2025-07-31,109.7,111.52,107.16,109.17,25746
2025-08-01,110.93,110.93,105.57,107.83,29415
2025-08-04,107.56,110.89,107.29,108.98,34269
2025-08-05,108.63,109.54,107.16,108.14,14760
2025-08-06,107.87,107.87,103.19,105.97,29413
2025-08-07,104.77,105.85,103.27,104.45,39460
2025-08-08,104.45,105.09,101.6,102.9,29725
2025-08-11,104.78,104.95,100.45,102.28,25930
2025-08-12,103.19,104.7,101.09,102.23,15835
2025-08-13,103.59,103.82,101.6,102.13,15391
2025-08-14,102.75,102.75,98.43,99.6,36007
2025-08-18,100.77,104.58,99.62,104.58,63268
2025-08-19,106.72,109.8,106.72,109.8,36332
2025-08-20,109.8,115.29,109.8,115.29,89089
2025-08-21,118.75,121.05,118.17,119.75,220058
2025-08-22,119.75,119.75,113.77,118.19,60377
2025-08-25,115.1,118.27,112.28,113.09,91893
2025-08-26,111.13,115.85,109.7,112.71,40513
2025-08-28,112.16,115.49,110.33,111.71,32484
2025-08-29,111.92,115.1,110.33,112.13,39850
2025-09-01,115.3,115.81,110.33,111.53,30942
2025-09-02,112.95,113.27,109.54,110.89,30349
