date,open,high,low,close,volume
2025-09-15,557.0,560.0,548.2,552.5,189308
2025-09-16,556.0,561.15,550.5,552.5,242593
2025-09-17,558.0,571.8,552.5,569.05,249921
2025-09-18,574.4,574.4,562.6,564.55,173929
2025-09-19,564.55,617.45,555.8,601.8,1612602
2025-09-22,601.8,605.0,580.0,582.2,377511
2025-09-23,580.1,582.15,563.55,567.2,310930
2025-09-24,569.9,569.9,561.0,563.2,131103
2025-09-25,564.9,565.05,552.6,555.8,139053
2025-09-26,554.0,554.0,532.7,535.45,241496
2025-09-29,536.0,543.2,530.0,531.4,424451
2025-09-30,528.25,539.25,527.7,533.25,115599
2025-10-01,534.0,546.75,532.3,544.05,194063
2025-10-03,549.0,549.0,533.65,538.3,138003
2025-10-06,538.1,545.25,535.0,541.6,127314
2025-10-07,543.6,543.6,528.8,534.35,133390
2025-10-08,519.2,534.5,519.2,529.8,276167
2025-10-09,528.85,534.3,523.0,524.65,130758
2025-10-10,524.65,533.95,522.4,527.75,294194
2025-10-13,522.45,533.0,520.6,524.25,207589
2025-10-14,532.35,532.35,516.55,520.4,268694
2025-10-15,518.15,528.0,516.8,518.2,159186
2025-10-16,519.25,528.9,515.35,517.7,234271
2025-10-17,518.0,532.0,515.05,526.4,563453
2025-10-20,528.75,530.5,515.0,523.75,339577
2025-10-21,523.75,534.0,523.75,529.8,44907
2025-10-23,535.5,535.5,517.5,518.75,142511
2025-10-24,522.4,522.4,514.2,517.9,193805
2025-10-27,518.0,538.0,506.0,518.0,1402033
2025-10-28,509.0,514.7,506.0,512.1,614848
2025-10-29,512.3,514.9,505.1,506.55,238577
2025-10-30,506.55,510.0,505.65,508.75,374094
2025-10-31,507.1,511.45,501.0,502.2,412632
2025-11-03,504.0,512.0,496.0,507.85,400646
2025-11-04,507.85,509.7,497.05,499.45,435710
2025-11-06,499.45,502.7,478.5,480.05,604807
2025-11-07,480.05,484.8,471.65,475.15,431397
2025-11-10,478.95,480.8,471.4,472.7,110570
2025-11-11,473.0,475.2,460.15,473.8,308143
2025-11-12,477.0,481.2,472.05,475.65,267209
2025-11-13,475.55,476.45,467.25,468.0,664045
2025-11-14,464.3,470.4,462.0,464.8,452476
2025-11-17,467.95,472.15,461.6,463.35,176808
2025-11-18,462.7,463.95,455.1,456.15,185517
2025-11-19,458.0,460.3,452.7,458.1,127030
2025-11-20,458.45,465.6,454.0,455.35,187003
2025-11-21,455.35,458.8,448.9,451.7,348635
2025-11-24,455.0,456.4,442.95,444.9,342304
2025-11-25,449.5,453.0,446.1,451.1,158098
2025-11-26,449.15,457.45,448.4,456.25,121890
2025-11-27,456.25,461.0,451.1,458.8,161766
2025-11-28,458.5,471.0,454.65,466.0,366958
2025-12-01,465.2,475.05,465.0,473.05,215066
2025-12-02,472.0,472.55,458.7,460.2,346963
2025-12-03,460.35,465.55,453.65,462.15,104768
2025-12-04,460.0,467.6,456.5,465.35,125574
2025-12-05,466.0,466.5,457.0,465.25,110984
2025-12-08,466.9,466.9,448.3,452.35,183314
2025-12-09,450.0,460.35,447.0,454.5,198502
2025-12-10,454.5,465.0,453.55,456.0,79003
2025-12-11,454.05,457.1,451.4,454.8,67159
2025-12-12,455.0,459.3,451.55,456.95,151697
2025-12-15,456.0,457.7,452.2,455.45,180447
2025-12-16,457.0,462.95,453.1,455.85,257619
2025-12-17,456.45,457.6,446.0,448.7,384432
2025-12-18,451.9,451.9,444.8,447.15,205383
2025-12-19,447.0,447.8,432.2,442.6,386380
2025-12-22,445.15,456.7,445.15,455.0,160730
2025-12-23,457.8,461.75,450.55,460.1,169621
2025-12-24,461.0,462.6,455.2,459.15,139766
2025-12-26,459.2,463.6,455.85,462.05,93079
2025-12-29,461.95,466.85,457.85,464.65,146526
2025-12-30,464.65,475.95,458.7,463.45,307233
2025-12-31,463.0,471.9,462.6,471.0,103792
2026-01-01,471.0,471.0,465.0,469.5,82796
2026-01-02,469.6,470.85,466.0,468.7,74618
2026-01-05,469.0,481.35,468.75,479.4,223443
2026-01-06,481.7,481.7,454.6,473.35,193563
2026-01-07,473.2,473.2,458.1,459.65,187380
2026-01-08,456.0,460.1,443.35,445.45,137712
2026-01-09,445.4,451.25,439.2,440.9,155204
2026-01-12,442.0,442.55,431.45,438.05,113746
2026-01-13,438.15,444.95,435.0,441.9,137664
2026-01-14,444.35,444.8,428.0,430.2,296102
2026-01-16,428.1,437.05,428.0,430.65,222067
2026-01-19,430.0,434.95,424.2,425.9,180164
2026-01-20,422.0,426.7,420.1,422.6,199117
2026-01-21,422.6,422.95,410.45,416.35,180398
2026-01-22,420.1,442.95,415.05,439.45,264328
2026-01-23,439.45,440.95,413.55,418.85,268338
2026-01-27,415.0,425.9,396.2,404.6,1481685
2026-01-28,400.2,417.65,396.65,401.6,914364
2026-01-29,401.95,411.6,399.4,407.1,533584
2026-01-30,407.1,413.2,403.45,409.65,827055
2026-02-01,410.0,421.95,407.75,417.25,334284
2026-02-02,419.25,419.25,406.55,413.6,129095
2026-02-03,440.0,440.0,419.75,422.4,138662
2026-02-04,422.25,433.0,422.25,428.8,264481
2026-02-05,422.9,427.4,417.0,420.0,207094
2026-02-06,421.85,421.85,405.1,410.35,741675
2026-02-09,410.35,424.7,408.9,421.95,1105168
2026-02-10,425.0,427.95,414.8,422.6,309994
2026-02-11,420.55,443.1,420.55,425.75,876400
2026-02-12,425.75,426.3,412.0,413.8,174733
2026-02-13,413.8,413.8,404.0,407.05,289091
2026-02-16,407.45,410.95,402.0,408.35,85092
2026-02-17,406.4,413.9,401.45,410.95,225607
2026-02-18,412.95,415.0,407.8,413.9,316815
2026-02-19,413.9,415.05,406.2,410.3,107054
2026-02-20,410.3,410.3,404.15,406.85,103921
2026-02-23,406.15,415.0,406.15,412.4,149388
2026-02-24,411.75,411.75,402.9,404.85,355164
2026-02-25,404.85,407.45,396.0,400.5,242952
2026-02-26,404.4,410.4,401.0,404.65,359175
2026-02-27,406.45,406.5,399.0,401.15,128094
2026-03-02,381.05,400.0,380.6,397.8,211833
2026-03-04,390.3,399.8,386.2,395.35,211981
2026-03-05,398.6,399.55,389.4,397.3,151140
2026-03-06,397.3,401.0,393.0,395.25,129137
2026-03-09,392.5,393.25,381.8,382.85,195819
2026-03-10,386.85,395.0,381.9,393.65,304341
2026-03-11,393.65,398.8,388.35,393.65,295303
2026-03-12,383.55,393.65,383.55,388.55,132950
2026-03-13,389.9,389.9,376.6,381.25,189211
2026-03-16,379.75,392.1,371.3,385.6,378239
2026-03-17,385.65,396.4,379.2,385.3,474998
2026-03-18,385.5,398.2,384.05,389.3,429860
2026-03-19,370.05,386.25,370.05,382.3,217461
2026-03-20,382.0,388.95,381.25,387.0,346351
2026-03-23,383.0,385.0,370.15,375.1,321284
2026-03-24,378.0,382.6,368.9,379.15,292008
2026-03-25,379.15,388.5,372.15,387.05,276206
2026-03-27,381.8,386.95,371.8,374.65,566776
2026-03-30,372.85,375.0,362.6,364.45,325096
2026-04-01,371.0,382.0,371.0,380.2,125240
2026-04-02,371.3,385.5,368.85,383.3,138542
2026-04-06,383.95,398.0,376.2,394.7,191311
2026-04-07,393.0,395.8,387.8,393.25,81441
2026-04-08,404.0,411.65,397.5,410.4,284490
2026-04-09,409.0,417.35,405.75,415.15,275557
2026-04-10,422.6,422.6,414.8,418.6,111456
2026-04-13,413.0,425.8,403.55,422.2,149607
2026-04-15,429.5,431.85,425.0,429.0,126772
2026-04-16,431.9,433.5,420.1,423.4,104387
2026-04-17,429.7,444.7,426.6,442.4,292915
2026-04-20,443.1,447.9,429.15,446.25,370237
2026-04-21,450.0,453.5,433.9,439.95,386672
2026-04-22,442.0,453.35,437.75,444.25,292262
2026-04-23,446.4,453.8,442.15,447.6,193810
2026-04-24,452.5,452.5,432.7,434.7,136939
2026-04-27,438.0,447.6,435.95,442.6,98463
