date,open,high,low,close,volume
2025-12-09,1360.9,1403.4,1352.8,1396.2,68582
2025-12-10,1406.5,1625.0,1405.1,1539.0,5255339
2025-12-11,1481.0,1505.0,1424.1,1439.0,653243
2025-12-12,1438.9,1462.6,1412.1,1420.7,138435
2025-12-15,1413.0,1448.0,1411.0,1425.6,84090
2025-12-16,1420.0,1443.3,1414.2,1439.8,34187
2025-12-17,1432.7,1444.5,1415.0,1421.3,31395
2025-12-18,1415.0,1426.0,1395.0,1410.5,26739
2025-12-19,1410.5,1423.8,1399.5,1406.1,23719
2025-12-22,1413.9,1436.8,1410.5,1429.3,22582
2025-12-23,1437.9,1454.0,1429.3,1450.4,23799
2025-12-24,1460.0,1497.6,1449.6,1479.4,49193
2025-12-26,1498.9,1532.0,1467.5,1480.4,29531
2025-12-29,1480.4,1497.5,1460.0,1466.1,16357
2025-12-30,1475.0,1500.0,1450.2,1487.4,27045
2025-12-31,1472.5,1527.0,1472.5,1517.7,44816
2026-01-01,1527.9,1592.0,1520.0,1573.7,144479
2026-01-02,1573.7,1615.0,1557.1,1606.2,79251
2026-01-05,1602.7,1613.9,1572.6,1587.6,63533
2026-01-06,1575.0,1598.9,1561.0,1577.0,21746
2026-01-07,1577.0,1577.0,1559.4,1567.0,19673
2026-01-08,1576.2,1579.8,1527.2,1533.8,29176
2026-01-09,1522.0,1543.8,1504.6,1534.4,30655
2026-01-12,1534.4,1624.0,1516.5,1611.7,106324
2026-01-13,1609.2,1631.8,1564.0,1577.1,41588
2026-01-14,1568.0,1593.9,1550.3,1554.7,20550
2026-01-16,1561.4,1564.0,1513.0,1519.9,25729
2026-01-19,1519.9,1523.0,1493.2,1502.3,13679
2026-01-20,1494.0,1503.7,1462.0,1471.5,21336
2026-01-21,1460.0,1493.3,1436.0,1459.8,23783
2026-01-22,1460.5,1509.0,1460.5,1495.9,15706
2026-01-23,1495.9,1516.2,1476.0,1480.5,14057
2026-01-27,1480.0,1507.0,1462.0,1490.5,16861
2026-01-28,1506.8,1506.8,1472.6,1498.3,17611
2026-01-29,1500.0,1525.9,1481.1,1521.1,24709
2026-01-30,1521.2,1559.9,1510.0,1536.9,18472
2026-02-01,1524.2,1569.0,1504.4,1511.8,38718
2026-02-02,1496.0,1527.8,1443.1,1519.4,81033
2026-02-03,1593.0,1593.0,1496.5,1550.8,79795
2026-02-04,1542.6,1631.0,1542.2,1579.2,115925
2026-02-05,1579.0,1598.0,1561.1,1569.0,32452
2026-02-06,1574.5,1605.9,1570.0,1600.4,68683
2026-02-09,1611.8,1715.0,1460.1,1489.7,1712808
2026-02-10,1509.0,1553.5,1459.0,1463.1,368218
2026-02-11,1470.0,1483.1,1440.0,1446.1,101454
2026-02-12,1445.1,1496.0,1435.3,1468.3,168972
2026-02-13,1459.0,1477.9,1431.0,1439.4,81772
2026-02-16,1432.4,1445.6,1413.0,1416.6,52390
2026-02-17,1425.0,1438.3,1413.8,1421.5,39208
2026-02-18,1420.0,1432.0,1413.0,1425.2,23891
2026-02-19,1425.2,1439.9,1391.2,1398.2,40023
2026-02-20,1398.0,1398.0,1373.0,1377.6,34111
2026-02-23,1381.4,1398.3,1371.0,1385.9,24520
2026-02-24,1389.0,1389.0,1351.3,1366.9,36155
2026-02-25,1375.1,1376.0,1357.1,1364.4,23928
2026-02-26,1365.0,1371.4,1351.0,1355.0,21609
2026-02-27,1341.1,1358.0,1296.1,1347.7,129976
2026-03-02,1300.0,1325.7,1277.2,1298.6,66353
2026-03-04,1288.0,1288.0,1251.1,1258.9,47129
2026-03-05,1260.9,1324.0,1248.8,1318.2,60709
2026-03-06,1311.2,1311.2,1275.5,1285.0,33975
2026-03-09,1273.0,1273.0,1246.4,1263.6,25015
2026-03-10,1275.0,1304.0,1262.5,1299.7,23902
2026-03-11,1299.9,1318.9,1288.0,1292.8,20672
2026-03-12,1292.7,1292.7,1251.1,1256.8,58999
2026-03-13,1258.0,1268.9,1206.1,1216.8,53824
2026-03-16,1214.0,1229.0,1185.5,1215.1,51099
2026-03-17,1205.0,1272.0,1205.0,1251.1,70457
2026-03-18,1251.4,1349.0,1249.3,1320.9,131031
2026-03-19,1299.8,1299.8,1235.0,1244.5,64987
2026-03-20,1259.9,1318.7,1215.0,1305.2,86353
2026-03-23,1298.5,1298.5,1209.8,1223.3,60020
2026-03-24,1259.9,1295.5,1239.1,1255.0,142536
2026-03-25,1265.0,1288.0,1247.3,1258.8,47009
2026-03-27,1254.1,1266.5,1202.0,1213.1,76224
2026-03-30,1210.0,1210.0,1165.0,1170.8,51641
2026-04-01,1210.0,1231.2,1191.8,1220.7,39957
2026-04-02,1190.0,1233.0,1182.1,1223.2,24810
2026-04-06,1222.6,1367.0,1221.1,1354.0,262846
2026-04-07,1330.0,1380.0,1304.0,1364.8,80241
2026-04-08,1423.0,1465.8,1388.0,1454.3,94160
2026-04-09,1452.1,1477.0,1428.0,1459.1,58391
2026-04-10,1459.1,1484.8,1452.3,1462.5,43563
2026-04-13,1440.0,1491.0,1410.3,1481.3,59426
2026-04-15,1495.0,1522.3,1484.2,1498.0,68694
2026-04-16,1500.9,1534.9,1500.0,1525.4,41046
2026-04-17,1515.4,1641.0,1515.4,1590.0,173793
2026-04-20,1590.0,1620.4,1553.2,1583.3,50236
2026-04-21,1600.0,1640.0,1586.3,1602.7,73630
2026-04-22,1607.5,1609.9,1587.5,1595.7,20427
2026-04-23,1600.0,1602.0,1554.3,1565.2,24077
2026-04-24,1565.2,1582.9,1505.0,1519.2,33623
