date,open,high,low,close,volume
2026-03-12,86.5,103.2,85.23,97.65,165346086
2026-03-13,98.3,104.73,94.05,98.15,177681435
2026-03-16,100.0,101.2,94.21,98.5,45421401
2026-03-17,98.0,99.34,95.16,96.12,18848715
2026-03-18,97.0,99.16,95.8,97.85,12292584
2026-03-19,97.8,101.18,96.5,98.88,49983075
2026-03-20,100.0,101.96,99.1,101.1,20150451
2026-03-23,100.49,100.49,93.3,96.88,20370209
2026-03-24,99.0,99.0,95.21,95.7,9394129
2026-03-25,97.0,97.69,96.11,96.68,8894545
2026-03-27,96.0,96.0,94.3,95.06,6852822
2026-03-30,95.06,96.95,90.8,92.32,9933742
2026-04-01,95.0,98.95,93.89,98.21,10493996
2026-04-02,96.9,99.0,95.4,97.22,6485522
2026-04-06,97.22,98.75,95.8,98.05,4666160
2026-04-07,98.0,98.59,96.4,96.71,4746541
2026-04-08,99.0,99.49,96.94,97.17,9760612
2026-04-09,97.6,98.21,95.85,96.15,8041592
2026-04-10,96.9,97.85,96.43,97.17,8912552
2026-04-13,97.0,106.09,96.25,104.23,91182889
2026-04-15,105.95,108.59,105.87,107.28,19775293
2026-04-16,108.5,112.13,106.62,108.79,18372276
2026-04-17,108.8,112.3,107.62,111.96,33240045
2026-04-20,111.96,114.65,110.72,113.0,15489514
2026-04-21,113.1,114.46,111.1,111.69,8197233
2026-04-22,111.42,114.05,111.27,113.56,7420344
2026-04-23,113.1,115.2,112.9,113.79,7901125
2026-04-24,113.5,114.34,109.08,110.31,6858181
