date,open,high,low,close,volume
2025-12-11,327.0,327.65,321.2,322.5,293558
2025-12-12,324.8,326.0,319.0,320.3,240482
2025-12-15,320.5,323.1,315.0,322.0,340452
2025-12-16,321.55,321.55,318.2,319.7,147195
2025-12-17,315.5,320.85,315.5,316.8,191119
2025-12-18,317.0,319.8,312.5,316.1,373660
2025-12-19,317.0,317.95,310.1,315.75,477503
2025-12-22,315.75,323.35,309.05,321.15,653171
2025-12-23,321.15,331.9,320.25,327.55,524635
2025-12-24,327.85,330.7,326.0,328.9,311018
2025-12-26,328.75,337.4,327.4,335.0,897860
2025-12-29,335.35,341.0,331.15,336.35,534043
2025-12-30,336.8,336.9,328.0,330.55,277840
2025-12-31,330.0,336.45,328.3,335.0,161134
2026-01-01,338.4,340.4,328.55,333.0,125622
2026-01-02,331.8,335.5,327.5,334.6,368549
2026-01-05,334.5,335.4,329.1,332.75,292904
2026-01-06,334.0,337.0,319.6,321.3,435524
2026-01-07,322.0,322.35,310.9,314.75,816496
2026-01-08,314.95,320.6,310.7,317.0,491568
2026-01-09,316.8,316.8,309.0,310.0,223000
2026-01-12,310.0,312.0,302.25,309.3,466520
2026-01-13,312.25,314.1,309.65,312.95,254692
2026-01-14,312.95,314.0,310.0,312.5,223085
2026-01-16,312.05,316.85,310.45,315.25,426257
2026-01-19,308.0,313.2,308.0,311.3,199068
2026-01-20,310.0,310.05,295.3,298.6,381016
2026-01-21,299.0,300.45,291.05,296.45,652559
2026-01-22,302.0,305.6,298.2,301.15,411739
2026-01-23,301.15,303.9,293.55,296.95,265179
2026-01-27,296.0,297.6,287.0,291.0,512751
2026-01-28,304.05,320.1,300.5,319.85,8808726
2026-01-29,320.0,325.95,314.2,322.7,1042587
2026-01-30,323.0,323.0,308.0,310.9,723014
2026-02-01,308.0,318.7,306.0,309.55,239159
2026-02-02,312.85,313.6,302.7,308.35,427154
2026-02-03,339.15,339.15,326.35,334.05,2155288
2026-02-04,332.0,334.7,326.0,327.4,698252
2026-02-05,328.9,328.9,308.5,314.75,1317269
2026-02-06,322.1,339.0,308.9,319.4,3938148
2026-02-09,329.0,340.4,323.1,330.65,1869422
2026-02-10,333.8,333.8,327.45,330.35,1011987
2026-02-11,332.6,333.9,327.85,330.0,960993
2026-02-12,331.8,331.8,323.5,329.35,908898
2026-02-13,324.5,327.65,320.35,324.5,580314
2026-02-16,327.8,329.45,320.6,326.6,361567
2026-02-17,324.2,333.45,322.25,330.25,366402
2026-02-18,332.0,334.5,328.25,333.25,743580
2026-02-19,330.35,336.7,327.55,331.55,652866
2026-02-20,331.5,335.3,325.4,331.65,432341
2026-02-23,331.8,342.0,331.8,333.8,597102
2026-02-24,332.8,332.8,322.8,330.0,300926
2026-02-25,328.05,333.05,325.0,332.2,456919
2026-02-26,332.2,333.7,326.5,329.55,363651
2026-02-27,327.6,331.4,324.15,330.0,1366123
2026-03-02,316.3,327.95,316.3,325.7,979181
2026-03-04,320.0,325.15,310.5,323.5,1069662
2026-03-05,322.0,333.0,322.0,330.65,1379511
2026-03-06,328.5,336.95,328.45,335.4,683767
2026-03-09,331.05,335.0,324.55,333.45,659205
2026-03-10,336.0,338.4,329.8,330.65,308762
2026-03-11,330.65,334.55,326.05,327.6,306652
2026-03-12,326.0,326.05,318.35,320.9,301099
2026-03-13,318.0,319.95,303.6,308.85,540980
2026-03-16,310.0,314.0,296.05,306.15,450662
2026-03-17,307.05,329.45,305.15,324.15,2646357
2026-03-18,320.0,341.7,310.0,339.15,1637877
2026-03-19,328.0,345.75,323.55,338.0,965698
2026-03-20,335.0,340.0,327.7,338.45,718001
2026-03-23,334.8,334.8,316.0,318.8,430185
2026-03-24,325.8,333.0,320.0,326.45,733383
2026-03-25,331.5,337.0,327.85,332.55,496975
2026-03-27,327.3,332.55,318.7,319.85,511393
2026-03-30,319.75,323.4,312.0,317.95,831320
2026-04-01,322.0,332.45,321.4,324.15,320198
2026-04-02,319.85,324.85,314.0,320.35,292038
2026-04-06,320.0,324.2,316.1,322.05,290061
2026-04-07,321.0,323.7,316.05,317.45,254226
2026-04-08,328.0,338.0,323.8,335.4,984839
2026-04-09,335.4,339.0,331.7,337.0,247109
2026-04-10,337.0,343.0,335.2,340.05,299331
2026-04-13,332.0,339.25,328.25,337.55,258575
2026-04-15,341.0,355.0,341.0,351.1,445063
2026-04-16,360.7,384.95,357.0,368.95,1647133
2026-04-17,368.95,379.5,364.2,372.85,593144
2026-04-20,370.0,372.8,354.1,357.15,572117
2026-04-21,355.95,367.4,353.85,362.3,283786
2026-04-22,362.0,364.2,354.0,362.35,318681
2026-04-23,361.65,361.95,354.5,355.4,201178
2026-04-24,359.4,359.4,345.05,347.6,221701
