date,open,high,low,close,volume
2026-01-01,1523.9,1532.9,1481.0,1484.7,793315
2026-01-02,1485.0,1495.7,1460.1,1483.4,973436
2026-01-05,1483.4,1487.0,1455.2,1469.5,914020
2026-01-06,1467.0,1499.4,1463.3,1494.9,648837
2026-01-07,1490.0,1497.0,1449.0,1456.4,1515298
2026-01-08,1441.0,1447.2,1393.2,1429.9,4844370
2026-01-09,1421.0,1424.4,1394.4,1403.3,2079985
2026-01-12,1400.0,1402.9,1373.0,1389.3,1669224
2026-01-13,1392.2,1427.0,1391.0,1398.9,580145
2026-01-14,1400.2,1402.9,1386.0,1391.7,1247457
2026-01-16,1394.9,1397.0,1375.2,1388.6,1169597
2026-01-19,1387.0,1387.0,1364.2,1371.0,717962
2026-01-20,1371.0,1373.9,1340.0,1356.7,1053961
2026-01-21,1325.5,1379.4,1325.5,1373.4,647588
2026-01-22,1380.0,1402.0,1367.8,1377.8,659074
2026-01-23,1380.0,1408.0,1379.1,1399.9,778477
2026-01-27,1402.5,1411.0,1382.1,1400.1,792416
2026-01-28,1400.0,1417.0,1391.3,1410.0,1034441
2026-01-29,1405.0,1428.8,1400.0,1412.8,489790
2026-01-30,1406.0,1466.2,1401.0,1462.6,731965
2026-02-01,1461.0,1461.0,1397.0,1403.0,223930
2026-02-02,1400.0,1439.4,1400.0,1434.6,289362
2026-02-03,1480.0,1515.9,1460.1,1498.9,1321132
2026-02-04,1499.0,1534.0,1492.4,1526.2,454037
2026-02-05,1526.2,1526.6,1492.4,1517.5,297163
2026-02-06,1517.0,1517.0,1495.0,1502.8,245951
2026-02-09,1502.8,1524.7,1493.0,1521.3,541292
2026-02-10,1525.0,1566.0,1512.7,1542.1,784324
2026-02-11,1564.0,1564.4,1510.1,1518.8,440348
2026-02-12,1410.0,1491.9,1392.0,1469.0,3797885
2026-02-13,1468.0,1531.9,1461.3,1511.2,1200452
2026-02-16,1500.0,1528.9,1492.6,1516.1,448676
2026-02-17,1525.0,1559.0,1495.0,1552.0,798660
2026-02-18,1575.0,1576.0,1538.0,1561.2,912509
2026-02-19,1560.3,1576.0,1538.1,1547.9,600678
2026-02-20,1540.0,1566.8,1530.1,1549.1,296154
2026-02-23,1549.1,1568.7,1540.5,1557.3,304511
2026-02-24,1557.0,1575.0,1549.0,1568.1,465462
2026-02-25,1565.0,1584.0,1541.1,1568.0,495988
2026-02-26,1568.0,1575.0,1550.4,1559.4,254180
2026-02-27,1555.5,1595.0,1551.2,1589.0,663497
2026-03-02,1501.0,1594.8,1501.0,1592.4,573457
2026-03-04,1570.0,1603.0,1540.6,1547.3,1425272
2026-03-05,1562.7,1592.4,1556.7,1579.9,652533
2026-03-06,1572.1,1609.8,1570.0,1579.7,583432
2026-03-09,1550.0,1550.0,1512.2,1534.2,337052
2026-03-10,1551.0,1589.7,1540.1,1573.0,346090
2026-03-11,1570.0,1611.5,1560.2,1594.6,568639
2026-03-12,1573.0,1584.9,1553.1,1577.0,274345
2026-03-13,1571.9,1582.0,1537.5,1562.0,573227
2026-03-16,1555.0,1570.0,1520.1,1537.3,552152
2026-03-17,1549.9,1583.7,1544.0,1564.2,411698
2026-03-18,1579.0,1596.9,1572.7,1580.8,401055
2026-03-19,1554.9,1568.9,1522.3,1526.6,374129
2026-03-20,1540.9,1565.8,1534.3,1559.7,708687
2026-03-23,1535.0,1539.0,1450.0,1484.6,823647
2026-03-24,1499.0,1507.9,1464.0,1491.6,1061588
2026-03-25,1498.5,1531.5,1490.0,1510.8,1084726
2026-03-27,1509.1,1574.8,1472.0,1536.1,2107851
2026-03-30,1500.0,1507.5,1413.7,1441.0,1308127
2026-04-01,1454.0,1466.1,1380.1,1386.8,1225000
2026-04-02,1385.0,1385.0,1304.1,1318.8,1787774
2026-04-06,1336.0,1406.8,1314.6,1379.7,1456472
2026-04-07,1378.0,1401.0,1360.5,1379.2,845670
2026-04-08,1419.0,1447.6,1409.8,1430.4,859081
2026-04-09,1425.0,1447.6,1417.5,1430.2,371745
2026-04-10,1440.2,1484.9,1434.7,1477.7,529632
2026-04-13,1440.0,1512.0,1440.0,1501.0,1064652
2026-04-15,1515.1,1630.0,1515.1,1534.2,2904153
2026-04-16,1559.9,1559.9,1513.0,1550.3,724003
2026-04-17,1541.3,1586.9,1541.3,1578.7,648032
2026-04-20,1578.7,1597.7,1551.0,1594.1,924858
2026-04-21,1603.0,1655.0,1581.1,1610.9,1226839
2026-04-22,1611.0,1661.6,1595.1,1608.2,1088534
2026-04-23,1608.0,1608.1,1539.0,1549.3,787067
2026-04-24,1559.6,1584.3,1525.5,1577.9,601186
