date,open,high,low,close,volume
2025-03-24,1420.0,1423.4,1399.2,1411.0,621916
2025-03-25,1412.4,1431.7,1403.0,1411.5,656850
2025-03-26,1414.9,1462.0,1405.0,1422.7,1257594
2025-03-27,1410.3,1437.5,1396.5,1433.2,863174
2025-03-28,1435.2,1442.0,1419.2,1424.6,480582
2025-04-01,1424.6,1437.5,1410.5,1413.3,254152
2025-04-02,1414.5,1433.0,1407.8,1425.5,420010
2025-04-03,1410.5,1433.9,1410.5,1430.8,358204
2025-04-04,1432.5,1452.0,1425.8,1446.0,892998
2025-04-07,1406.5,1430.5,1394.0,1424.4,745674
2025-04-08,1425.0,1473.5,1425.0,1465.5,1124760
2025-04-09,1465.5,1486.8,1456.7,1469.9,673890
2025-04-11,1497.5,1497.5,1459.5,1476.3,477280
2025-04-15,1495.0,1498.5,1471.5,1495.8,690116
2025-04-16,1495.5,1515.5,1489.6,1513.2,355040
2025-04-17,1513.2,1526.6,1504.0,1517.2,569676
2025-04-21,1517.2,1526.0,1498.0,1509.6,506584
2025-04-22,1509.6,1532.4,1509.6,1514.4,453234
2025-04-23,1515.0,1536.0,1511.4,1533.4,439056
2025-04-24,1533.4,1544.3,1521.7,1538.2,600064
2025-04-25,1532.5,1547.4,1492.5,1505.6,478964
2025-04-28,1495.8,1525.7,1495.8,1521.4,596422
2025-04-29,1520.4,1534.2,1496.3,1502.5,508120
2025-04-30,1503.4,1521.8,1494.2,1517.0,972970
2025-05-02,1503.0,1518.1,1495.0,1504.4,524670
2025-05-05,1500.5,1539.0,1500.3,1517.2,429738
2025-05-06,1513.5,1522.2,1490.0,1502.3,283260
2025-05-07,1477.0,1495.6,1475.8,1487.6,498920
2025-05-08,1494.0,1497.0,1470.0,1478.8,746278
2025-05-09,1467.5,1516.2,1466.0,1490.0,967480
2025-05-12,1520.0,1542.8,1512.5,1538.2,731304
2025-05-13,1541.0,1564.0,1533.2,1550.3,1159402
2025-05-14,1550.5,1559.5,1546.5,1554.3,1633730
2025-05-15,1560.0,1572.4,1551.0,1555.8,1373428
2025-05-16,1561.5,1564.8,1537.7,1545.6,1219046
2025-05-19,1547.0,1552.5,1531.0,1534.0,336888
2025-05-20,1541.7,1541.9,1499.0,1501.4,707838
2025-05-21,1502.0,1510.4,1486.2,1493.1,847478
2025-05-22,1500.3,1503.2,1483.1,1497.2,518324
2025-05-23,1497.2,1520.6,1487.0,1515.8,361932
2025-05-26,1524.5,1535.4,1516.8,1522.6,323458
2025-05-27,1522.6,1526.4,1505.0,1513.8,463006
2025-05-28,1511.5,1515.5,1496.0,1500.5,616064
2025-05-29,1501.6,1522.5,1501.6,1514.8,501998
2025-05-30,1514.8,1563.5,1508.1,1553.6,3308300
2025-06-02,1562.0,1567.8,1531.8,1540.1,837390
2025-06-03,1549.0,1557.8,1538.8,1548.0,644732
2025-06-04,1548.0,1555.4,1540.1,1547.6,920830
2025-06-05,1547.7,1559.6,1521.1,1526.6,823882
2025-06-06,1535.8,1536.4,1520.0,1524.9,316076
2025-06-09,1521.0,1533.6,1507.5,1527.9,473532
2025-06-10,1538.0,1549.2,1535.2,1539.6,391672
2025-06-11,1534.2,1540.0,1527.0,1530.1,470824
2025-06-12,1529.1,1535.1,1514.8,1523.4,749758
2025-06-13,1490.0,1509.6,1440.0,1506.2,766960
2025-06-16,1501.8,1520.8,1497.5,1499.4,359522
2025-06-17,1501.7,1511.9,1494.0,1509.2,528290
2025-06-18,1501.6,1510.0,1481.5,1484.1,414844
2025-06-19,1481.0,1489.7,1476.5,1483.6,184626
2025-06-20,1481.5,1490.8,1472.1,1478.0,1044968
2025-06-23,1466.6,1478.5,1465.8,1475.8,180832
2025-06-24,1502.0,1514.2,1493.6,1501.2,614098
2025-06-25,1503.5,1517.2,1484.8,1503.0,1473846
2025-06-26,1499.5,1512.5,1499.2,1510.0,450772
2025-06-27,1510.0,1532.2,1508.2,1525.8,612710
2025-06-30,1526.0,1535.8,1517.6,1527.2,340086
2025-07-01,1527.0,1541.9,1516.6,1522.9,483880
2025-07-02,1512.6,1540.5,1507.8,1538.3,387752
2025-07-03,1547.5,1562.0,1543.6,1557.2,781166
2025-07-04,1562.4,1562.4,1529.0,1540.1,420752
2025-07-07,1540.6,1547.8,1513.2,1536.2,519264
2025-07-08,1537.5,1542.4,1522.8,1533.8,449486
2025-07-09,1523.6,1540.4,1514.4,1524.2,693860
2025-07-10,1525.0,1542.0,1522.0,1532.6,644522
2025-07-11,1530.0,1535.0,1495.2,1500.4,336992
2025-07-14,1500.4,1500.4,1470.0,1482.2,737312
2025-07-15,1485.0,1501.6,1483.0,1499.1,249360
2025-07-16,1499.0,1500.6,1485.6,1494.0,484312
2025-07-17,1494.0,1505.0,1489.2,1496.2,308510
2025-07-18,1496.0,1497.8,1474.8,1479.0,630918
2025-07-21,1480.0,1493.2,1479.0,1482.6,417914
2025-07-22,1482.5,1492.2,1464.5,1467.2,340602
2025-07-23,1460.0,1464.4,1450.0,1459.4,487406
2025-07-24,1465.4,1471.0,1446.5,1454.0,242040
2025-07-25,1454.0,1455.0,1437.5,1444.8,368204
2025-07-28,1434.6,1453.0,1429.8,1439.4,484778
2025-07-29,1435.0,1449.0,1428.9,1446.4,328764
2025-07-30,1447.9,1450.2,1431.0,1437.0,499792
2025-07-31,1430.5,1442.2,1422.8,1434.9,377956
2025-08-01,1430.0,1442.5,1425.5,1429.4,409566
2025-08-04,1442.5,1488.0,1433.0,1475.9,817016
2025-08-05,1483.2,1513.8,1475.5,1498.8,1155166
2025-08-06,1513.0,1529.0,1486.6,1520.9,1638232
2025-08-07,1528.5,1559.0,1511.4,1525.4,2353820
2025-08-08,1534.0,1544.7,1517.5,1540.6,1275428
2025-08-11,1549.5,1550.5,1532.5,1548.4,648830
2025-08-12,1550.0,1557.0,1541.2,1550.8,598262
2025-08-13,1550.0,1552.4,1527.6,1531.0,511880
2025-08-14,1530.6,1546.6,1527.6,1542.7,772046
2025-08-18,1562.5,1562.5,1533.6,1538.4,511870
2025-08-19,1538.4,1556.0,1538.0,1547.6,569624
2025-08-20,1546.4,1554.0,1540.0,1542.3,153754
2025-08-21,1543.5,1552.4,1536.6,1539.5,236826
2025-08-22,1539.5,1553.4,1533.6,1543.6,715582
2025-08-25,1549.5,1568.0,1545.0,1553.5,731340
2025-08-26,1557.5,1572.0,1537.6,1550.2,1389672
2025-08-28,1530.0,1552.1,1526.4,1531.4,372480
2025-08-29,1525.5,1535.0,1513.6,1525.2,654086
2025-09-01,1534.4,1568.2,1528.0,1562.7,482682
2025-09-02,1561.4,1572.2,1558.6,1563.5,370084
2025-09-03,1570.0,1575.0,1552.7,1556.0,433852
2025-09-04,1562.5,1574.9,1550.0,1559.6,860810
2025-09-05,1570.0,1570.0,1545.6,1547.6,224508
2025-09-08,1547.0,1561.0,1540.5,1551.9,217014
