date,open,high,low,close,volume
2025-07-30,542.9,564.0,542.85,547.55,2165995
2025-07-31,540.0,561.9,532.75,557.25,741899
2025-08-01,554.0,564.3,548.0,560.15,446120
2025-08-04,560.15,561.45,539.1,543.55,281672
2025-08-05,540.0,550.35,533.85,539.45,436891
2025-08-06,539.45,545.05,513.75,522.1,424064
2025-08-07,522.8,525.75,512.1,522.9,332423
2025-08-08,522.15,528.3,506.55,512.55,198528
2025-08-11,511.25,521.95,510.0,519.55,127462
2025-08-12,523.65,524.85,508.15,512.2,374715
2025-08-13,510.65,515.25,501.4,504.65,183855
2025-08-14,505.45,510.0,494.95,499.3,305221
2025-08-18,505.85,524.7,505.85,518.25,399722
2025-08-19,518.8,528.9,514.75,516.1,199015
2025-08-20,516.1,524.0,513.75,517.65,122487
2025-08-21,521.65,523.9,513.15,515.1,110902
2025-08-22,517.25,526.0,510.8,521.4,158877
2025-08-25,524.95,536.45,520.1,534.6,298839
2025-08-26,534.6,535.85,516.75,526.0,207517
2025-08-28,524.95,525.0,508.3,513.6,141063
2025-08-29,516.85,532.5,515.85,519.7,615360
2025-09-01,518.0,529.0,515.25,526.25,95782
2025-09-02,525.05,535.5,522.85,528.55,325993
2025-09-03,533.85,540.0,527.25,530.4,273360
2025-09-04,530.0,542.95,530.0,540.45,280291
2025-09-05,541.85,545.0,531.15,541.35,388652
2025-09-08,544.95,549.9,542.2,548.4,166246
2025-09-09,550.0,555.0,543.8,551.0,322961
2025-09-10,555.25,562.4,545.1,555.5,247068
2025-09-11,563.95,570.0,547.1,550.8,905878
2025-09-12,553.45,566.0,548.55,553.35,506773
2025-09-15,556.0,560.5,549.85,559.55,205969
2025-09-16,562.85,569.9,559.55,562.3,268606
2025-09-17,565.05,579.0,562.0,566.65,386082
2025-09-18,567.55,575.0,560.85,564.35,202152
2025-09-19,564.4,567.0,560.05,564.65,180631
2025-09-22,567.0,568.85,551.55,554.05,209103
2025-09-23,556.25,561.25,543.25,547.65,193177
2025-09-24,545.45,552.0,542.45,550.75,159420
2025-09-25,550.65,550.65,531.55,534.05,160118
2025-09-26,534.35,534.4,512.05,518.75,200783
2025-09-29,525.1,531.05,511.45,518.2,390606
2025-09-30,520.2,531.0,515.5,528.0,159738
2025-10-01,527.0,534.0,514.0,530.4,247180
2025-10-03,532.5,543.6,524.1,539.15,178809
2025-10-06,541.0,543.0,531.65,535.05,125827
2025-10-07,535.05,535.45,525.45,526.95,130613
2025-10-08,526.9,526.95,503.65,506.8,219363
2025-10-09,508.0,510.65,495.0,498.45,234548
2025-10-10,499.7,510.55,497.0,503.25,139579
2025-10-13,502.75,519.8,496.8,518.05,205745
2025-10-14,518.05,526.9,503.0,515.7,366859
2025-10-15,517.0,518.0,505.45,512.4,95692
2025-10-16,513.75,519.7,507.7,516.65,186455
2025-10-17,511.0,517.3,505.0,506.25,171896
2025-10-20,506.25,508.55,498.0,504.4,461026
2025-10-21,504.4,514.6,504.4,509.9,19935
2025-10-23,515.0,522.9,510.6,512.65,117251
2025-10-24,524.9,524.9,512.0,520.2,128054
2025-10-27,520.8,522.9,509.2,515.95,126379
2025-10-28,514.5,528.0,512.7,517.85,176048
2025-10-29,516.0,516.3,500.8,504.65,138931
2025-10-30,504.45,516.0,499.0,513.15,160801
2025-10-31,515.45,515.9,501.1,502.85,103395
2025-11-03,502.85,569.0,502.85,556.1,2784171
2025-11-04,548.6,556.5,533.15,548.25,510355
2025-11-06,545.1,547.3,517.4,525.05,253970
2025-11-07,525.05,525.05,508.2,516.05,181529
2025-11-10,512.0,517.0,501.0,502.0,152109
2025-11-11,502.5,508.05,493.05,501.0,176766
2025-11-12,504.3,512.9,499.65,502.45,182045
2025-11-13,503.9,508.25,497.2,498.65,97737
2025-11-14,500.0,505.0,496.25,500.55,85612
2025-11-17,503.15,513.0,494.0,509.1,187813
2025-11-18,512.3,512.3,498.55,501.6,183055
2025-11-19,497.0,511.45,497.0,503.95,129552
2025-11-20,508.0,512.55,499.0,506.6,217774
2025-11-21,508.7,512.0,496.0,501.35,134101
2025-11-24,501.3,503.9,483.55,495.4,234538
2025-11-25,495.4,509.65,490.3,507.6,368219
2025-11-26,509.65,527.95,507.0,523.6,241247
2025-11-27,523.6,525.45,510.95,513.6,103841
2025-11-28,511.7,515.35,501.1,504.05,150826
2025-12-01,504.2,510.45,501.05,502.95,94862
2025-12-02,502.2,505.0,483.4,488.9,207774
2025-12-03,490.05,494.5,478.25,485.55,143721
2025-12-04,487.55,495.05,486.05,493.3,84090
2025-12-05,491.15,492.8,479.1,489.4,101529
2025-12-08,493.0,495.45,464.55,470.3,219969
2025-12-09,466.9,487.0,463.5,484.0,131785
2025-12-10,489.95,494.45,477.9,480.0,134083
2025-12-11,483.05,490.9,480.0,485.5,97419
2025-12-12,484.0,495.0,484.0,492.8,86835
2025-12-15,490.75,498.8,488.65,495.95,195076
2025-12-16,519.75,521.0,508.65,513.3,1034916
2025-12-17,514.9,517.5,504.55,506.95,183505
2025-12-18,506.05,510.1,495.95,499.8,258526
2025-12-19,500.2,517.0,498.5,512.9,175148
2025-12-22,513.35,514.45,501.65,503.2,243366
2025-12-23,503.55,521.0,501.55,515.9,241271
2025-12-24,518.95,530.5,513.1,516.0,199731
2025-12-26,516.0,523.0,511.05,517.3,117188
2025-12-29,512.7,519.2,507.9,512.75,116984
2025-12-30,514.9,516.0,505.7,508.25,99881
2025-12-31,506.1,510.9,488.3,499.15,168858
2026-01-01,499.0,514.85,498.95,507.95,96572
2026-01-02,505.0,511.35,502.1,510.55,123260
2026-01-05,509.0,512.7,503.55,508.1,291462
2026-01-06,505.65,508.25,492.25,494.25,161361
2026-01-07,494.25,495.0,488.9,492.4,152734
2026-01-08,494.3,494.35,484.45,489.3,140703
2026-01-09,488.0,488.95,471.0,475.4,194797
2026-01-12,474.0,476.25,457.8,475.0,166277
2026-01-13,472.3,475.2,460.85,470.05,158698
2026-01-14,465.8,469.6,458.0,461.3,200333
2026-01-16,465.0,466.95,450.3,461.1,313025
2026-01-19,445.0,453.2,424.8,448.4,1215616
2026-01-20,446.0,448.0,435.0,439.2,570050
2026-01-21,437.05,438.7,421.8,435.15,414832
2026-01-22,433.0,454.25,433.0,449.45,302018
2026-01-23,451.0,463.65,433.0,436.75,416030
2026-01-27,437.85,439.0,424.8,427.75,243276
2026-01-28,430.0,449.0,421.8,445.35,877446
2026-01-29,443.15,455.0,433.15,452.95,172000
2026-01-30,455.0,477.0,452.65,470.75,351952
2026-02-01,470.75,479.6,447.05,460.25,175788
2026-02-02,460.2,474.85,456.95,473.25,211389
2026-02-03,507.8,514.2,490.0,495.7,789712
2026-02-04,496.85,502.4,491.2,501.2,112810
2026-02-05,500.0,500.95,488.2,489.55,124592
2026-02-06,489.55,489.6,476.5,483.75,97293
2026-02-09,490.0,493.9,480.7,487.05,148210
2026-02-10,482.95,500.15,482.8,494.25,215255
2026-02-11,496.6,497.95,476.95,480.65,161848
2026-02-12,481.95,486.2,472.1,483.85,203798
2026-02-13,480.5,492.3,474.0,482.95,163512
2026-02-16,482.05,485.35,476.5,478.8,65931
2026-02-17,478.85,483.1,475.5,482.5,69752
2026-02-18,481.55,488.9,477.0,479.15,90316
2026-02-19,479.2,480.85,465.0,468.8,53295
2026-02-20,467.65,470.5,448.35,452.75,272844
2026-02-23,457.85,461.3,450.85,454.3,141774
2026-02-24,454.25,455.0,441.1,444.5,138083
2026-02-25,444.5,447.05,436.35,439.55,100351
2026-02-26,439.55,442.65,434.1,436.45,106687
2026-02-27,437.05,458.2,428.3,440.2,347039
2026-03-02,429.05,441.25,424.95,440.05,166603
2026-03-04,430.0,436.15,421.7,430.6,221862
2026-03-05,430.5,434.65,420.05,427.2,77219
2026-03-06,424.8,432.5,423.3,427.7,77586
2026-03-09,423.8,428.55,403.5,407.2,115370
2026-03-10,409.65,422.0,404.7,412.6,159485
2026-03-11,412.95,415.8,397.0,400.3,319210
2026-03-12,400.3,400.3,388.4,393.35,191991
2026-03-13,393.35,393.55,375.75,383.05,239491
2026-03-16,381.0,389.85,370.5,380.8,189492
2026-03-17,384.25,398.55,376.85,394.6,177192
2026-03-18,394.6,411.9,391.75,409.25,137885
2026-03-19,400.25,409.65,397.2,404.75,165266
2026-03-20,407.0,416.4,395.0,396.7,188494
2026-03-23,388.8,392.1,375.0,378.55,119789
2026-03-24,384.9,398.5,382.0,392.7,182300
2026-03-25,385.7,412.45,376.0,399.95,336825
2026-03-27,394.15,398.0,378.0,382.45,261942
2026-03-30,380.0,414.4,366.2,403.5,878937
2026-04-01,405.0,419.9,395.15,411.35,242061
2026-04-02,406.95,447.0,395.1,437.8,611834
2026-04-06,435.7,444.0,421.3,441.1,203453
2026-04-07,441.0,450.4,427.15,428.7,146597
2026-04-08,450.0,462.35,434.35,459.15,190815
2026-04-09,459.15,470.0,455.3,458.75,112961
2026-04-10,458.75,484.4,456.95,481.5,272995
2026-04-13,475.35,480.85,461.15,479.1,154154
2026-04-15,480.5,486.95,477.0,483.1,131103
2026-04-16,486.0,487.25,465.55,473.8,141445
2026-04-17,471.15,479.85,469.2,472.65,240918
2026-04-20,469.05,472.0,458.75,466.3,167547
2026-04-21,465.9,476.0,461.65,475.25,304777
2026-04-22,470.8,475.0,468.5,471.8,182060
2026-04-23,471.8,472.15,453.5,456.9,222600
2026-04-24,460.0,460.0,446.0,449.75,338925
2026-04-27,449.75,459.5,446.55,453.0,208178
