date,open,high,low,close,volume
2025-03-24,175.5,179.27,171.9,172.71,634973
2025-03-25,173.99,174.81,166.39,168.4,679640
2025-03-26,168.48,170.19,166.25,167.81,1279611
2025-03-27,168.61,170.0,166.51,168.18,1161855
2025-03-28,166.8,171.11,166.0,167.52,750560
2025-04-01,167.45,175.65,165.65,171.86,425860
2025-04-02,173.0,177.8,170.62,176.44,311781
2025-04-03,176.0,191.7,175.0,188.63,776327
2025-04-04,191.8,191.8,175.0,175.67,617960
2025-04-07,166.0,174.59,141.47,173.33,611607
2025-04-08,176.9,177.29,172.25,173.9,198632
2025-04-09,174.0,174.39,168.5,169.38,269610
2025-04-11,180.02,198.99,178.9,190.75,3068620
2025-04-15,195.9,199.0,191.55,193.23,975539
2025-04-16,193.95,194.7,190.0,191.17,383334
2025-04-17,191.7,202.91,191.2,199.28,1280598
2025-04-21,200.0,210.42,199.02,208.51,956029
2025-04-22,210.0,216.04,204.71,210.92,740207
2025-04-23,211.99,224.4,207.41,221.95,1030497
2025-04-24,220.9,226.05,216.97,218.78,534784
2025-04-25,220.49,221.13,208.03,210.7,484680
2025-04-28,210.5,218.0,206.21,212.9,469220
2025-04-29,213.48,231.6,213.48,228.4,3032506
2025-04-30,230.0,230.59,222.19,223.76,986571
2025-05-02,224.9,228.9,219.14,220.36,475075
2025-05-05,222.9,225.9,218.51,220.03,498266
2025-05-06,220.04,221.35,204.02,205.23,632874
2025-05-07,204.55,209.58,200.35,205.78,647195
2025-05-08,207.75,211.6,204.0,204.66,321075
2025-05-09,200.0,206.01,197.02,202.98,260339
2025-05-12,210.96,221.2,192.07,205.02,6222701
2025-05-13,208.1,213.55,206.0,212.88,744610
2025-05-14,214.0,220.0,211.26,217.21,971267
2025-05-15,217.81,218.8,213.45,215.73,450837
2025-05-16,216.98,217.95,214.01,215.24,453818
2025-05-19,216.1,220.0,212.25,217.38,917286
2025-05-20,206.18,215.08,202.0,209.15,1604359
2025-05-21,209.15,211.63,202.39,205.26,940963
2025-05-22,205.27,219.0,205.27,218.63,1397402
2025-05-23,216.0,219.44,214.1,218.33,794204
2025-05-26,216.5,219.5,212.26,213.43,609207
2025-05-27,214.35,217.9,211.0,213.73,353075
2025-05-28,215.0,216.51,209.76,212.17,285572
2025-05-29,213.0,219.95,211.28,218.75,496113
2025-05-30,219.88,221.0,213.0,214.63,887222
2025-06-02,214.95,220.1,213.2,219.55,774911
2025-06-03,221.0,223.92,212.51,214.15,565752
2025-06-04,215.79,215.79,204.21,207.74,539509
2025-06-05,209.0,213.02,205.9,206.38,531176
2025-06-06,208.03,219.51,206.6,217.17,1188465
2025-06-09,221.0,227.8,221.0,223.71,1229955
2025-06-10,226.0,245.08,226.0,235.62,3219142
2025-06-11,238.62,238.9,230.3,232.23,838645
2025-06-12,237.1,241.39,225.05,226.42,1486026
2025-06-13,221.99,225.97,219.76,223.87,702044
2025-06-16,225.0,228.0,218.05,225.22,570934
2025-06-17,225.0,225.22,216.5,217.61,583887
2025-06-18,216.65,222.34,213.1,218.59,1177133
2025-06-19,218.98,225.0,208.01,213.88,1061946
2025-06-20,203.0,218.81,195.3,208.38,50203671
2025-06-23,211.0,234.88,211.0,225.56,26343065
2025-06-24,228.9,239.9,225.6,233.61,9958448
2025-06-25,235.0,246.5,232.66,243.1,5702698
2025-06-26,242.8,247.9,238.84,241.14,3559184
2025-06-27,242.44,247.9,238.0,240.16,3104348
2025-06-30,241.2,243.4,230.73,232.75,2761143
2025-07-01,234.0,240.33,224.3,238.38,3994339
2025-07-02,236.41,243.0,234.01,240.69,1993507
2025-07-03,240.35,243.8,237.09,240.06,1227658
2025-07-04,240.4,261.8,239.07,257.03,10007989
2025-07-07,258.49,258.49,245.2,248.05,2788610
2025-07-08,248.0,256.0,245.46,255.38,2178138
2025-07-09,257.0,261.8,253.73,255.68,1835868
2025-07-10,257.5,265.0,252.24,256.59,5228588
2025-07-11,256.45,257.34,245.2,247.37,1578564
2025-07-14,246.18,253.58,243.31,252.18,1922536
2025-07-15,254.0,259.8,251.11,256.43,2112550
2025-07-16,258.17,262.7,254.26,258.87,1305884
2025-07-17,262.0,269.0,260.55,267.15,2976371
2025-07-18,267.8,267.8,256.1,257.25,1491581
2025-07-21,258.9,274.0,254.3,269.79,3547429
2025-07-22,270.0,272.8,265.0,267.59,1785113
2025-07-23,269.5,269.89,263.34,266.02,942565
2025-07-24,265.9,266.62,258.25,259.52,905897
2025-07-25,258.5,259.22,249.0,252.19,1428472
2025-07-28,250.0,250.99,231.11,232.83,2248321
2025-07-29,234.0,246.23,232.21,244.69,1605096
2025-07-30,250.0,259.89,234.55,235.91,3996440
2025-07-31,235.91,240.36,229.23,234.84,1488625
2025-08-01,234.77,235.99,224.17,227.82,2241485
2025-08-04,230.0,232.37,223.2,226.84,1672825
2025-08-05,228.0,230.41,223.5,225.29,528423
2025-08-06,225.29,226.6,217.5,221.99,1142633
2025-08-07,220.6,228.45,217.02,227.6,892556
2025-08-08,226.55,231.99,223.33,224.48,1342184
2025-08-11,225.0,232.0,222.75,230.66,885120
2025-08-12,230.94,234.1,226.88,230.91,969465
2025-08-13,229.4,239.4,229.4,236.37,1310778
2025-08-14,238.0,238.74,230.98,232.0,465770
2025-08-18,236.9,242.39,234.0,241.02,912864
2025-08-19,241.5,252.85,239.5,252.0,1359093
2025-08-20,252.0,256.35,250.3,253.89,930709
2025-08-21,252.06,255.35,245.22,247.2,726301
2025-08-22,247.2,253.0,244.2,252.1,1241463
2025-08-25,254.1,257.7,251.21,254.13,918440
2025-08-26,255.3,255.41,245.71,249.21,648479
2025-08-28,249.21,250.0,237.5,238.79,934025
2025-08-29,240.0,242.0,235.0,236.15,368147
2025-09-01,237.0,241.5,236.35,239.44,336694
2025-09-02,240.1,244.29,238.15,240.21,394636
2025-09-03,240.0,243.1,238.5,239.02,208487
2025-09-04,241.9,247.0,239.98,242.94,592908
2025-09-05,242.1,245.0,238.58,242.28,409259
2025-09-08,243.4,248.0,241.85,246.73,566987
2025-09-09,249.0,252.0,244.29,247.99,710873
2025-09-10,248.9,255.02,246.97,250.33,800052
2025-09-11,251.75,251.75,245.0,246.18,339517
2025-09-12,246.99,248.36,243.51,246.42,412481
2025-09-15,253.0,268.64,251.02,266.47,4754106
2025-09-16,269.77,270.81,261.82,264.78,1563292
2025-09-17,268.0,270.8,261.05,263.29,1043582
2025-09-18,265.95,279.9,262.29,277.85,3468449
2025-09-19,278.0,281.7,272.1,277.1,1566008
2025-09-22,280.0,287.0,276.52,279.16,1996562
2025-09-23,279.2,283.53,276.06,279.1,1097794
2025-09-24,279.4,280.55,273.45,275.4,992638
2025-09-25,275.4,279.0,270.32,271.7,880965
2025-09-26,271.7,272.0,260.61,262.31,944790
2025-09-29,263.0,270.81,259.31,268.24,918636
2025-09-30,267.21,278.9,266.75,271.7,1650690
2025-10-01,273.5,280.0,270.5,278.3,756757
2025-10-03,278.0,287.0,275.65,285.7,881567
2025-10-06,289.9,290.0,286.05,288.65,775105
2025-10-07,288.5,288.95,278.0,279.05,968053
2025-10-08,261.5,284.8,261.5,273.1,1114035
2025-10-09,273.2,275.0,269.0,270.4,853661
2025-10-10,269.8,273.25,264.7,270.3,674208
2025-10-13,271.1,272.7,266.15,270.35,373499
2025-10-14,270.85,272.4,262.45,263.4,470432
2025-10-15,264.15,279.0,264.15,275.25,821103
2025-10-16,275.25,278.7,267.55,270.55,751720
2025-10-17,270.5,271.6,265.5,267.75,496373
2025-10-20,270.8,276.15,266.6,274.9,757969
2025-10-21,281.0,281.0,276.3,277.75,236038
2025-10-23,281.3,281.3,271.25,272.65,491189
2025-10-24,274.7,274.7,267.7,268.55,309396
2025-10-27,270.9,272.3,268.0,268.85,294696
2025-10-28,268.0,269.9,263.9,264.85,292837
2025-10-29,266.6,270.15,264.5,269.65,360340
2025-10-30,272.0,272.0,264.75,270.45,452057
2025-10-31,273.5,276.0,268.3,272.15,634291
2025-11-03,272.95,285.0,272.2,284.2,2404393
2025-11-04,282.7,283.0,272.75,275.0,690461
2025-11-06,278.5,278.5,261.6,263.15,816992
2025-11-07,261.0,270.55,259.55,268.9,742353
2025-11-10,269.0,271.4,265.5,267.6,513736
2025-11-11,267.6,267.6,260.55,262.4,674245
2025-11-12,265.0,271.55,262.45,270.95,497442
2025-11-13,270.0,271.45,265.0,265.9,252911
2025-11-14,262.8,273.2,262.8,270.85,469739
2025-11-17,272.9,272.9,267.8,269.75,296193
2025-11-18,269.0,269.6,259.8,261.45,669266
2025-11-19,261.45,261.45,255.2,256.4,613612
2025-11-20,258.0,259.0,252.4,253.8,458727
2025-11-21,251.7,260.0,251.7,258.2,470801
2025-11-24,258.3,261.25,255.7,260.0,342488
2025-11-25,260.0,262.65,257.2,258.05,277952
2025-11-26,258.0,268.7,258.0,266.35,565630
2025-11-27,267.5,269.0,264.4,267.55,291250
2025-11-28,267.0,271.0,264.0,269.45,289688
2025-12-01,272.0,272.4,265.0,266.15,210111
2025-12-02,266.0,269.0,258.55,259.25,358136
