date,open,high,low,close,volume
2025-03-24,202.5,208.88,201.75,203.47,5402881
2025-03-25,205.0,205.0,198.01,199.4,3052789
2025-03-26,199.7,201.12,194.49,195.06,2126431
2025-03-27,195.0,199.45,193.47,195.5,3302639
2025-03-28,197.99,204.36,193.85,203.12,6862377
2025-04-01,201.0,204.88,200.15,201.41,3996981
2025-04-02,202.7,203.99,197.55,202.94,2494891
2025-04-03,201.71,209.65,200.01,207.84,2962942
2025-04-04,206.9,207.21,196.0,198.06,4189696
2025-04-07,183.0,191.59,182.06,187.82,5342913
2025-04-08,192.0,193.67,178.36,180.16,9213181
2025-04-09,181.0,181.45,172.15,174.88,6295410
2025-04-11,180.55,180.55,172.84,174.76,6913671
2025-04-15,175.84,179.84,175.84,178.97,4478858
2025-04-16,174.75,177.0,172.0,176.53,10195223
2025-04-17,177.95,178.25,175.11,176.95,3894397
2025-04-21,179.89,182.99,178.66,182.57,5824941
2025-04-22,183.49,190.45,182.0,188.15,6527555
2025-04-23,188.87,189.71,182.8,185.51,4630489
2025-04-24,186.0,187.72,184.8,185.4,3090948
2025-04-25,185.99,187.29,177.5,178.2,3527583
2025-04-28,180.59,186.4,178.5,185.32,9698036
2025-04-29,187.0,192.4,184.63,185.04,6024707
2025-04-30,185.34,196.4,184.0,192.59,22318492
2025-05-02,193.0,198.8,192.6,192.94,8498288
2025-05-05,194.1,207.0,193.9,206.34,14706914
2025-05-06,207.35,210.0,202.56,204.69,7345692
2025-05-07,202.5,207.19,200.34,205.58,2844584
2025-05-08,206.0,208.0,194.98,199.23,2201902
2025-05-09,194.4,201.01,194.4,199.71,2715601
2025-05-12,204.98,206.97,202.26,205.28,1959282
2025-05-13,205.5,205.73,202.1,203.34,1453000
2025-05-14,203.34,206.99,202.6,205.73,1595123
2025-05-15,205.99,206.5,202.2,204.87,1632017
2025-05-16,206.0,210.9,205.04,209.2,3908058
2025-05-19,209.2,214.18,207.5,211.55,3638441
2025-05-20,213.11,216.19,205.0,205.42,3592899
2025-05-21,206.0,208.0,204.3,207.56,1231974
2025-05-22,207.56,207.56,201.51,204.27,1709370
2025-05-23,204.27,207.55,201.6,205.83,1389091
2025-05-26,207.0,209.0,205.0,206.41,876045
2025-05-27,205.15,206.82,203.5,206.33,1390319
2025-05-28,208.17,214.2,205.04,213.36,6415652
2025-05-29,213.6,216.43,210.41,214.39,4315103
2025-05-30,214.0,214.31,206.1,206.66,3543421
2025-06-02,207.85,217.37,205.8,207.34,9369603
2025-06-03,207.99,209.53,202.1,205.32,2171985
2025-06-04,206.94,209.69,205.21,208.8,3223905
2025-06-05,208.8,210.12,204.5,208.23,3648519
2025-06-06,208.23,211.99,207.73,210.6,1997447
2025-06-09,211.0,215.43,210.6,214.47,3295398
2025-06-10,215.5,218.35,212.5,213.67,7161395
2025-06-11,213.67,217.3,210.1,210.72,3020696
2025-06-12,211.7,212.89,202.55,203.14,4616428
2025-06-13,199.0,199.55,193.12,198.88,8777357
2025-06-16,198.79,213.8,198.13,212.33,27724110
2025-06-17,211.9,213.42,208.0,208.91,6374744
2025-06-18,207.0,209.3,204.57,205.62,2125621
2025-06-19,205.8,206.58,201.51,202.26,1456780
2025-06-20,202.0,207.05,201.9,205.67,4198077
