date,open,high,low,close,volume
2025-07-22,1189.4,1214.9,1171.0,1201.3,215894
2025-07-23,1204.7,1245.9,1197.0,1239.9,466017
2025-07-24,1248.0,1257.0,1197.4,1243.0,532614
2025-07-25,1247.0,1249.0,1175.1,1183.8,380141
2025-07-28,1186.1,1201.0,1139.0,1179.2,415922
2025-07-29,1179.2,1179.2,1140.3,1150.6,212515
2025-07-30,1147.1,1187.1,1147.0,1178.4,327233
2025-07-31,1137.0,1152.8,1115.1,1140.0,634954
2025-08-01,1140.0,1140.1,1065.0,1067.2,520379
2025-08-04,1051.8,1066.8,1022.4,1049.7,637614
2025-08-05,1045.0,1067.1,1025.2,1061.5,501209
2025-08-06,1056.1,1056.2,1025.7,1038.8,430584
2025-08-07,1010.0,1021.0,975.0,1016.4,750835
2025-08-08,982.1,1024.9,980.1,984.8,280587
2025-08-11,975.0,998.4,963.3,993.0,351909
2025-08-12,994.0,1001.7,949.5,955.6,459066
2025-08-13,954.0,972.7,951.8,968.6,236144
2025-08-14,976.7,977.7,946.5,949.6,192660
2025-08-18,975.0,1006.3,960.2,997.7,419167
2025-08-19,1000.2,1007.0,980.1,997.8,309074
2025-08-20,1002.7,1028.6,1002.7,1021.8,394224
2025-08-21,1026.7,1028.7,1012.5,1020.8,189030
2025-08-22,1021.0,1032.0,1007.7,1027.1,173610
2025-08-25,1015.6,1035.7,1011.3,1020.5,160711
2025-08-26,1011.2,1028.9,973.6,980.0,835271
2025-08-28,962.1,989.0,954.8,982.1,350210
2025-08-29,982.0,993.4,963.4,986.4,327351
2025-09-01,989.7,1001.2,979.0,985.0,553586
2025-09-02,993.65,1022.3,982.0,997.0,233020
2025-09-03,998.9,1013.2,987.9,996.45,127352
2025-09-04,1007.5,1012.35,979.0,991.5,250250
2025-09-05,987.0,995.0,965.0,989.2,138084
2025-09-08,988.75,1013.95,985.4,1008.35,113456
2025-09-09,1007.7,1014.4,994.3,996.55,207687
2025-09-10,1012.95,1028.9,991.0,996.2,841699
2025-09-11,999.8,1012.3,991.5,996.1,474861
2025-09-12,1000.0,1027.5,998.5,1010.9,481617
2025-09-15,1010.0,1052.0,1009.9,1047.0,480653
2025-09-16,1050.0,1121.8,1050.0,1090.65,1684249
2025-09-17,1094.0,1111.6,1087.6,1107.2,599795
2025-09-18,1112.75,1122.0,1095.0,1118.45,195079
2025-09-19,1120.0,1144.0,1094.7,1133.45,625451
2025-09-22,1131.55,1145.0,1102.95,1138.4,251165
2025-09-23,1127.05,1131.7,1103.9,1119.3,196376
2025-09-24,1110.6,1117.95,1098.0,1102.7,127398
2025-09-25,1102.95,1106.35,1073.6,1081.5,84003
2025-09-26,1073.95,1083.5,1056.25,1070.9,79008
2025-09-29,1080.0,1120.45,1041.6,1103.4,237506
2025-09-30,1103.0,1110.15,1040.25,1064.85,436978
2025-10-01,1064.9,1068.0,1044.0,1053.2,228529
2025-10-03,1053.1,1075.8,1044.8,1070.8,95735
2025-10-06,1070.6,1070.6,1054.0,1065.1,89580
2025-10-07,1065.5,1069.4,1026.1,1038.0,333900
2025-10-08,1030.0,1035.3,1009.8,1014.4,143795
2025-10-09,1019.0,1020.9,1001.0,1004.4,86240
2025-10-10,1004.4,1009.2,996.2,1004.3,198210
2025-10-13,1004.3,1004.5,985.5,991.3,262780
2025-10-14,991.3,1042.3,991.3,1010.6,557204
2025-10-15,1013.9,1025.5,1006.7,1017.4,107387
2025-10-16,1017.4,1051.8,1017.4,1045.5,258227
2025-10-17,1044.9,1065.0,1026.6,1037.7,154087
2025-10-20,1037.9,1042.5,1017.9,1026.5,169077
2025-10-21,1021.0,1034.2,1017.0,1023.4,17199
2025-10-23,1059.1,1094.0,1058.5,1082.6,1410574
2025-10-24,1085.0,1086.0,1035.7,1043.9,276521
2025-10-27,1044.7,1065.7,1030.1,1061.4,142490
2025-10-28,1055.0,1077.6,1055.0,1069.5,119946
2025-10-29,1066.0,1092.1,1035.4,1080.2,321744
2025-10-30,1080.2,1092.8,1060.7,1087.1,125848
2025-10-31,1084.1,1094.1,1065.0,1069.4,93418
2025-11-03,1072.9,1089.0,1067.0,1076.7,171532
2025-11-04,1069.9,1081.2,1048.8,1056.2,158820
2025-11-06,1062.0,1085.0,1040.2,1080.6,133278
2025-11-07,1083.0,1083.0,1051.5,1070.9,117001
2025-11-10,1071.9,1078.0,1040.4,1043.6,166594
2025-11-11,1053.1,1124.0,1017.8,1094.2,662269
2025-11-12,1103.6,1109.0,1059.1,1089.3,1497039
2025-11-13,1100.0,1108.2,1080.3,1089.7,570830
2025-11-14,1089.9,1091.7,1071.4,1078.4,320212
2025-11-17,1075.0,1098.8,1066.0,1086.3,291793
2025-11-18,1090.0,1129.6,1072.7,1121.6,826654
2025-11-19,1126.9,1138.0,1099.1,1109.7,382035
2025-11-20,1105.7,1118.2,1090.1,1094.7,208975
2025-11-21,1089.0,1104.5,1080.0,1087.9,236363
2025-11-24,1086.4,1114.0,1082.9,1107.9,395817
2025-11-25,1107.9,1107.9,1075.0,1079.0,190951
2025-11-26,1078.9,1099.9,1053.1,1095.7,258875
2025-11-27,1097.0,1101.5,1076.2,1081.4,150234
2025-11-28,1080.0,1086.0,1072.0,1079.5,84243
2025-12-01,1080.0,1089.0,1036.0,1043.1,255705
2025-12-02,1033.0,1037.9,1022.1,1027.0,148832
2025-12-03,1027.6,1027.9,1000.0,1006.2,129776
2025-12-04,1005.6,1010.6,976.0,982.5,224285
2025-12-05,982.5,990.0,969.8,981.6,207790
2025-12-08,992.3,999.0,962.5,973.8,224899
2025-12-09,965.0,981.1,940.0,977.6,191780
2025-12-10,978.0,986.9,968.1,979.5,447443
2025-12-11,979.9,979.9,958.0,971.1,190252
2025-12-12,979.6,989.0,963.0,973.9,261436
2025-12-15,978.0,979.0,964.9,970.0,85311
2025-12-16,966.0,972.0,958.0,970.8,130555
2025-12-17,965.0,976.9,958.0,965.2,133758
2025-12-18,966.0,969.6,954.1,965.6,89553
2025-12-19,963.0,978.6,961.4,974.6,118639
2025-12-22,972.0,976.0,960.0,963.5,110560
2025-12-23,968.7,972.7,951.5,954.0,130594
2025-12-24,955.7,955.7,937.0,940.8,116225
2025-12-26,940.7,958.9,930.8,938.1,204247
2025-12-29,946.7,959.0,938.2,955.4,132996
2025-12-30,951.6,953.2,905.3,922.3,727761
2025-12-31,922.3,947.0,915.6,942.4,355286
2026-01-01,942.4,942.45,905.5,912.4,222223
2026-01-02,912.4,915.9,906.65,909.75,138894
2026-01-05,913.0,914.65,894.0,903.05,205683
2026-01-06,909.0,914.4,892.5,909.5,131873
2026-01-07,908.0,914.7,883.5,885.7,197453
2026-01-08,885.7,894.0,842.9,849.6,257697
2026-01-09,850.0,852.0,820.5,828.55,700425
2026-01-12,820.0,834.9,807.55,827.85,427560
2026-01-13,837.2,863.8,833.75,854.35,337169
2026-01-14,854.45,863.5,843.2,858.95,226156
2026-01-16,865.9,875.0,834.1,837.4,177566
2026-01-19,837.4,837.4,815.8,832.3,148227
2026-01-20,832.3,832.3,806.1,812.85,132014
2026-01-21,818.8,899.0,804.05,859.05,1018076
2026-01-22,875.35,918.0,852.0,859.8,1172156
2026-01-23,865.0,865.0,843.1,848.9,469272
2026-01-27,869.95,933.45,852.3,900.4,3656306
2026-01-28,936.3,946.5,913.1,926.8,1103014
2026-01-29,936.0,936.0,856.0,863.35,769527
2026-01-30,861.7,879.15,842.0,869.55,544907
2026-02-01,878.0,919.0,851.0,887.75,975257
2026-02-02,887.0,887.0,848.1,859.0,406148
2026-02-03,1030.8,1030.8,974.5,988.95,4445582
2026-02-04,988.9,1014.9,968.4,996.45,1528776
2026-02-05,990.0,996.3,975.1,987.5,340454
2026-02-06,987.45,987.45,946.0,977.3,417806
2026-02-09,999.1,1013.6,972.0,978.85,1078295
2026-02-10,948.1,963.6,936.05,950.75,1041234
2026-02-11,951.7,957.0,896.9,907.45,702315
2026-02-12,906.2,927.9,892.2,897.8,745816
2026-02-13,897.0,988.7,869.05,930.5,3875768
2026-02-16,929.95,929.95,903.2,908.85,348401
2026-02-17,910.0,920.0,898.65,914.1,230182
2026-02-18,920.0,920.0,902.65,906.2,145074
2026-02-19,912.95,917.65,899.65,911.8,230069
2026-02-20,890.0,941.9,890.0,933.5,431740
2026-02-23,950.0,959.2,915.0,921.55,472106
2026-02-24,915.0,928.0,896.4,920.15,488991
2026-02-25,920.8,927.5,895.1,922.65,439822
2026-02-26,915.0,919.2,908.0,914.6,159049
2026-02-27,905.1,914.35,890.1,897.8,192230
2026-03-02,842.3,880.0,842.3,867.85,222477
2026-03-04,850.05,861.85,840.85,853.65,185250
2026-03-05,853.65,854.45,826.8,837.6,224102
2026-03-06,836.05,846.75,832.1,840.45,184859
2026-03-09,825.0,839.6,805.65,831.55,304416
2026-03-10,836.0,843.6,823.2,832.75,209143
2026-03-11,838.9,838.9,801.65,810.9,272175
2026-03-12,803.0,936.9,796.1,909.4,4677636
2026-03-13,890.0,897.55,813.15,839.2,3559163
2026-03-16,844.8,858.3,807.0,826.1,549765
2026-03-17,831.7,839.3,818.15,826.55,210439
2026-03-18,829.0,860.25,827.65,838.55,358549
2026-03-19,828.1,846.9,820.8,834.45,202702
2026-03-20,841.65,841.65,819.8,823.1,181334
2026-03-23,817.95,833.0,804.0,822.75,556327
2026-03-24,835.0,846.7,821.75,837.45,177961
2026-03-25,846.7,858.45,838.5,855.4,685500
2026-03-27,849.95,854.7,831.1,842.9,301741
2026-03-30,825.1,834.4,813.15,829.45,441756
2026-04-01,837.0,842.4,827.25,837.4,264193
2026-04-02,825.0,832.7,814.05,829.9,117569
2026-04-06,830.7,846.95,821.95,840.8,197661
2026-04-07,835.0,844.5,828.3,840.8,175086
2026-04-08,868.0,869.0,857.1,862.35,205557
2026-04-09,857.85,873.0,847.25,859.75,706382
2026-04-10,859.75,906.95,856.2,871.95,643271
2026-04-13,860.1,873.75,849.15,870.7,318653
2026-04-15,881.0,913.25,881.0,907.45,340741
2026-04-16,909.0,916.0,889.95,893.85,237699
2026-04-17,893.8,934.0,887.15,927.7,732561
2026-04-20,925.0,933.0,911.0,919.6,362530
2026-04-21,919.0,930.6,916.35,921.55,182100
2026-04-22,921.65,931.5,921.65,925.8,133063
2026-04-23,925.8,937.1,921.05,927.0,143059
2026-04-24,929.8,933.55,910.85,930.6,262362
