date,open,high,low,close,volume
2025-12-18,1391.6,1420.0,1358.1,1390.8,84600
2025-12-19,1394.0,1408.3,1380.0,1400.0,33149
2025-12-22,1400.0,1418.9,1359.7,1371.0,79994
2025-12-23,1380.9,1416.9,1380.9,1394.0,54135
2025-12-24,1393.8,1397.7,1347.1,1356.9,48954
2025-12-26,1357.0,1371.5,1301.9,1312.3,68529
2025-12-29,1306.0,1338.0,1306.0,1330.8,41366
2025-12-30,1327.8,1327.8,1286.0,1297.6,51613
2025-12-31,1307.8,1347.0,1307.8,1334.2,53687
2026-01-01,1333.0,1362.4,1317.1,1324.7,31557
2026-01-02,1324.7,1393.9,1322.2,1388.8,108845
2026-01-05,1388.8,1391.9,1335.0,1339.7,52328
2026-01-06,1344.9,1356.0,1322.0,1327.4,25164
2026-01-07,1327.0,1352.9,1311.3,1320.3,37600
2026-01-08,1319.0,1326.1,1277.6,1286.4,42006
2026-01-09,1282.9,1305.0,1264.1,1269.5,38962
2026-01-12,1269.5,1297.3,1220.8,1287.3,73450
2026-01-13,1300.9,1343.0,1293.1,1335.1,68144
2026-01-14,1331.8,1375.0,1321.1,1360.0,62384
2026-01-16,1368.6,1399.0,1354.7,1380.6,42552
2026-01-19,1384.0,1426.7,1350.0,1406.0,159218
2026-01-20,1405.0,1406.9,1356.2,1373.8,97280
2026-01-21,1373.8,1406.0,1318.0,1386.8,130708
2026-01-22,1434.2,1494.4,1255.0,1273.2,735748
2026-01-23,1294.0,1294.0,1145.0,1156.6,265417
2026-01-27,1155.0,1188.1,1100.8,1118.6,171443
2026-01-28,1127.0,1176.9,1116.9,1167.9,117301
2026-01-29,1167.0,1167.0,1101.9,1109.3,95076
2026-01-30,1116.0,1175.9,1107.0,1154.2,92514
2026-02-01,1151.1,1151.2,1071.9,1090.2,31087
2026-02-02,1090.2,1165.0,1077.0,1146.6,123108
2026-02-03,1170.0,1263.0,1168.4,1250.6,182016
2026-02-04,1250.0,1250.6,1186.7,1215.3,91817
2026-02-05,1205.0,1209.7,1174.8,1179.7,43936
2026-02-06,1173.0,1185.5,1129.3,1144.0,59852
2026-02-09,1161.2,1254.5,1154.5,1230.7,125883
2026-02-10,1227.1,1233.7,1191.2,1195.3,37920
2026-02-11,1197.0,1200.9,1166.0,1182.9,40803
2026-02-12,1185.7,1195.9,1168.0,1183.9,36318
2026-02-13,1178.0,1241.3,1166.6,1197.2,85218
2026-02-16,1204.4,1215.2,1175.0,1184.7,29809
2026-02-17,1183.0,1228.9,1180.0,1210.4,35034
2026-02-18,1208.4,1229.3,1195.0,1199.7,25990
2026-02-19,1202.0,1259.9,1195.4,1243.2,92105
2026-02-20,1243.0,1243.0,1187.4,1194.4,62399
2026-02-23,1208.8,1243.0,1190.1,1222.6,53004
2026-02-24,1214.0,1231.0,1206.6,1228.6,33761
2026-02-25,1228.6,1238.3,1214.0,1217.5,20031
2026-02-26,1218.0,1291.9,1218.0,1236.6,112943
2026-02-27,1228.0,1250.5,1216.0,1223.5,46352
2026-03-02,1156.8,1205.5,1140.2,1170.4,74594
2026-03-04,1137.6,1147.7,1076.8,1110.7,142754
2026-03-05,1119.9,1138.9,1103.1,1131.5,59638
2026-03-06,1125.8,1149.4,1105.1,1137.6,47549
2026-03-09,1110.0,1125.0,1064.8,1095.6,56151
2026-03-10,1103.0,1169.5,1103.0,1156.3,53185
2026-03-11,1170.0,1170.0,1129.1,1150.0,67938
2026-03-12,1140.1,1198.5,1132.0,1158.6,49498
2026-03-13,1164.8,1175.9,1138.0,1150.2,58910
2026-03-16,1148.0,1159.9,1127.0,1150.7,40475
2026-03-17,1155.0,1190.0,1140.6,1165.6,41876
2026-03-18,1160.9,1250.9,1152.8,1176.4,57608
2026-03-19,1162.0,1183.4,1152.1,1156.0,35360
2026-03-20,1159.7,1186.1,1115.9,1128.5,37414
2026-03-23,1111.0,1141.9,1103.0,1118.5,83006
2026-03-24,1140.0,1166.8,1124.0,1160.4,35118
2026-03-25,1172.0,1208.0,1151.0,1161.5,45187
2026-03-27,1144.9,1158.4,1097.2,1102.6,72604
2026-03-30,1071.8,1119.1,1044.1,1052.4,51165
2026-04-01,1050.0,1115.1,1050.0,1103.8,31148
2026-04-02,1074.4,1119.0,1055.2,1109.0,42786
2026-04-06,1109.0,1130.0,1071.0,1125.7,43210
2026-04-07,1125.7,1153.9,1111.0,1145.4,22878
2026-04-08,1197.5,1217.8,1165.0,1202.3,44097
2026-04-09,1209.5,1230.0,1172.1,1180.0,35728
2026-04-10,1189.4,1227.9,1180.9,1202.2,34705
2026-04-13,1192.3,1245.7,1160.0,1217.7,48918
2026-04-15,1230.0,1263.1,1225.1,1246.8,42645
2026-04-16,1250.0,1291.0,1241.5,1283.9,70006
2026-04-17,1300.0,1336.6,1267.5,1278.3,89330
2026-04-20,1288.0,1305.9,1268.1,1300.4,40819
2026-04-21,1288.9,1329.9,1272.3,1279.2,42579
2026-04-22,1278.2,1334.4,1271.1,1321.4,46242
2026-04-23,1322.1,1349.0,1306.2,1311.1,26494
2026-04-24,1311.1,1323.5,1260.0,1269.9,30542
2026-04-27,1285.0,1356.0,1273.1,1338.0,96225
