date,open,high,low,close,volume
2025-06-11,506.0,512.25,502.7,507.0,18339514
2025-06-12,507.4,507.9,489.7,492.5,18279086
2025-06-13,481.95,492.25,480.8,490.25,15274693
2025-06-16,489.5,491.6,463.35,472.75,45383198
2025-06-17,472.4,472.4,462.65,464.55,24855293
2025-06-18,462.55,467.75,459.9,461.45,18236877
2025-06-19,461.45,465.65,459.0,462.9,15824940
2025-06-20,463.65,467.35,461.35,465.55,16548252
2025-06-23,461.3,465.45,458.6,462.15,14910098
2025-06-24,466.8,472.65,462.65,463.8,22309294
2025-06-25,465.45,467.5,463.65,464.4,15186661
2025-06-26,466.1,470.75,464.35,470.05,14676711
2025-06-27,471.6,476.05,470.25,472.95,10454653
2025-06-30,474.3,476.35,471.6,473.7,10109085
2025-07-01,475.8,477.7,468.45,470.8,9972511
2025-07-02,470.8,476.75,468.65,474.05,11668866
2025-07-03,477.7,479.85,474.05,475.35,14042282
2025-07-04,475.75,477.05,472.55,474.4,7179231
2025-07-07,474.4,476.4,470.5,474.25,7884126
2025-07-08,477.15,479.85,473.35,477.25,11061622
2025-07-09,474.35,478.85,474.05,477.0,7957609
2025-07-10,476.45,479.7,471.6,478.9,11233063
2025-07-11,477.1,480.85,466.15,469.4,12027095
2025-07-14,468.85,468.85,462.65,464.4,11254250
2025-07-15,465.45,472.3,464.25,471.2,10227606
2025-07-16,471.2,471.2,465.65,467.5,9069289
2025-07-17,467.5,472.95,466.9,469.35,9583362
2025-07-18,470.4,472.3,466.8,468.35,8073596
2025-07-21,468.5,474.05,462.15,473.3,9777580
2025-07-22,473.7,474.25,462.9,463.65,11255656
2025-07-23,465.9,477.2,465.6,475.15,21003237
2025-07-24,476.9,486.45,476.65,482.3,22073589
2025-07-25,482.65,483.65,471.4,473.25,10561683
2025-07-28,475.55,482.3,469.15,470.2,11312591
2025-07-29,469.5,477.8,468.6,476.7,9062995
2025-07-30,475.05,475.05,458.0,460.25,27484577
2025-07-31,454.3,463.65,449.15,458.5,27194934
2025-08-01,459.9,459.9,445.45,446.75,18222470
2025-08-04,447.55,452.2,444.75,450.0,11668674
2025-08-05,451.6,453.65,447.9,450.7,9752803
2025-08-06,450.95,453.05,447.8,449.5,9311301
2025-08-07,447.5,448.7,437.55,445.1,19767487
2025-08-08,446.1,449.55,433.75,436.3,14734137
2025-08-11,438.0,450.95,431.75,450.1,25091347
2025-08-12,448.3,455.05,448.1,450.35,16285003
2025-08-13,452.5,459.25,452.1,457.0,10976844
2025-08-14,458.55,458.9,452.85,457.6,9078424
2025-08-18,466.1,471.6,463.3,465.45,20662562
2025-08-19,465.95,484.25,463.45,482.1,28235855
2025-08-20,482.1,482.5,474.4,474.8,14597151
2025-08-21,477.8,478.45,471.6,471.9,12247807
2025-08-22,472.25,476.1,467.2,468.4,9338735
2025-08-25,470.75,474.3,468.4,472.85,9338143
2025-08-26,472.85,472.95,467.0,469.3,10888357
2025-08-28,468.1,468.8,459.8,465.05,13748796
2025-08-29,465.05,468.95,459.9,460.6,11912735
2025-09-01,462.2,476.1,461.65,475.15,11103773
2025-09-02,475.15,478.25,469.3,471.2,11408417
2025-09-03,473.7,477.45,471.6,476.5,8852422
2025-09-04,486.0,486.3,472.1,473.35,19519854
2025-09-05,475.7,480.15,470.3,476.25,9721098
2025-09-08,478.5,497.1,477.85,495.4,29819941
2025-09-09,496.5,497.25,491.25,492.65,13667181
2025-09-10,494.1,495.7,483.8,488.2,15052279
2025-09-11,488.95,490.2,485.1,486.0,8032874
2025-09-12,487.45,494.95,487.0,492.45,11986081
2025-09-15,492.5,497.05,489.9,490.85,8725526
2025-09-16,492.3,495.5,485.4,491.05,14184087
2025-09-17,492.3,497.75,491.8,495.15,17243940
2025-09-18,497.1,499.35,487.2,489.65,17718749
2025-09-19,491.25,491.25,485.35,487.1,17614118
2025-09-22,488.15,490.2,478.4,479.35,14072038
2025-09-23,483.2,487.3,479.9,482.9,17290731
2025-09-24,482.3,484.2,469.05,470.2,19247954
2025-09-25,461.25,464.75,451.15,457.35,35857101
2025-09-26,458.55,468.4,456.05,463.3,22920023
2025-09-29,470.95,471.6,461.3,463.0,18902652
2025-09-30,462.65,470.6,459.0,468.3,21788828
2025-10-01,468.85,495.7,467.65,494.6,43810036
2025-10-03,494.7,509.3,492.3,493.05,40358635
2025-10-06,494.35,494.7,484.65,490.65,15008446
2025-10-07,490.65,490.85,480.0,480.6,19025938
2025-10-08,478.45,483.35,467.5,469.25,24065326
2025-10-09,471.35,471.6,460.45,468.95,23533555
2025-10-10,471.5,474.1,459.15,467.45,23340459
2025-10-13,467.5,467.75,453.1,454.95,48349527
2025-10-14,400.0,421.55,376.3,395.45,52267874
2025-10-15,403.0,403.0,388.0,390.85,26953559
2025-10-16,395.45,400.45,389.55,396.8,21983752
2025-10-17,396.8,402.5,392.25,396.6,16564547
2025-10-20,400.05,403.4,396.6,399.75,10471672
2025-10-21,402.8,403.4,400.05,401.85,3449156
2025-10-23,407.5,408.9,403.6,405.85,14126009
2025-10-24,406.95,408.5,401.0,403.3,6311744
2025-10-27,404.0,411.4,403.65,410.05,10699376
2025-10-28,411.3,414.15,408.55,411.5,10332279
2025-10-29,412.5,415.0,407.05,411.35,8485023
2025-10-30,412.7,419.0,408.1,412.45,8783965
2025-10-31,414.05,417.5,409.05,410.0,8012169
2025-11-03,414.0,417.85,410.1,417.0,8952229
2025-11-04,417.4,417.5,405.1,406.5,8889004
2025-11-06,407.15,409.7,405.4,407.85,6862359
2025-11-07,406.7,407.2,401.45,405.7,6930046
2025-11-10,406.0,412.95,406.0,410.45,7913640
2025-11-11,412.55,413.7,402.65,407.6,8120946
2025-11-12,407.6,411.4,401.9,402.15,12940220
2025-11-13,404.0,404.0,397.4,397.95,13165727
2025-11-14,397.95,399.6,387.3,391.2,21834856
2025-11-17,380.0,380.0,363.0,372.7,32393346
2025-11-18,373.1,374.0,369.15,371.3,17484757
2025-11-19,371.2,371.25,360.35,360.85,17854517
2025-11-20,362.0,364.4,359.25,359.8,15999034
2025-11-21,359.0,364.25,358.0,362.25,10829322
2025-11-24,362.5,362.85,356.8,358.3,12671925
2025-11-25,358.0,358.1,352.0,352.45,12577566
2025-11-26,354.45,362.85,354.3,359.25,13130211
2025-11-27,362.0,362.8,356.45,357.8,8871759
2025-11-28,358.0,359.75,355.1,356.8,10905212
2025-12-01,359.0,365.0,358.7,363.8,12714139
2025-12-02,364.0,364.0,359.6,361.75,8576018
2025-12-03,361.7,361.7,354.1,356.85,9504331
2025-12-04,357.0,359.5,354.3,356.45,9173145
2025-12-05,355.0,356.55,353.0,353.6,5667381
2025-12-08,353.95,356.2,345.8,348.3,7186158
2025-12-09,348.5,348.65,341.7,344.7,9143402
2025-12-10,347.0,347.5,341.95,343.4,8705054
2025-12-11,343.4,348.2,341.4,346.65,6756893
2025-12-12,348.0,349.35,344.75,347.45,7241621
2025-12-15,347.45,348.75,343.05,347.15,8169383
2025-12-16,347.15,349.35,343.9,345.45,8391226
2025-12-17,346.45,350.0,345.4,346.35,7045390
2025-12-18,346.35,347.45,337.7,345.8,15417506
2025-12-19,347.4,354.8,347.0,352.65,74052760
2025-12-22,356.25,360.95,353.6,359.15,10798315
2025-12-23,361.0,366.75,357.65,363.25,11885576
2025-12-24,364.0,364.9,358.55,359.2,9212351
2025-12-26,359.2,360.4,354.7,358.8,8589856
2025-12-29,358.5,362.8,357.85,358.6,10050266
2025-12-30,358.6,363.95,358.45,361.75,13807060
2025-12-31,361.75,368.5,360.65,367.35,10439184
2026-01-01,368.85,371.0,365.55,367.55,7214281
2026-01-02,369.2,372.9,368.55,370.35,7077536
2026-01-05,370.35,375.0,369.1,373.55,9591926
2026-01-06,371.5,371.5,360.0,368.9,17493345
2026-01-07,367.05,367.25,359.2,363.35,10682229
2026-01-08,363.3,365.35,358.0,359.45,7353203
2026-01-09,358.0,359.75,352.2,354.15,8018768
2026-01-12,352.95,354.15,347.65,350.55,9771562
2026-01-13,350.65,351.9,345.6,349.75,7527115
2026-01-14,349.0,354.0,347.1,349.8,6249594
2026-01-16,349.7,359.7,349.65,353.6,10735620
2026-01-19,353.6,353.6,338.35,344.0,14364958
2026-01-20,344.85,346.6,336.75,337.85,11541904
2026-01-21,336.0,343.7,335.95,339.25,9873473
2026-01-22,344.45,351.75,343.1,347.3,10714263
2026-01-23,347.1,351.0,342.15,344.45,8354700
2026-01-27,340.0,345.0,335.9,340.55,12510469
2026-01-28,341.9,346.6,337.05,340.45,9425163
2026-01-29,340.5,352.65,335.6,351.8,13586977
2026-01-30,350.8,353.0,348.4,350.05,9910289
2026-02-01,349.2,360.65,339.35,344.65,8423914
2026-02-02,344.65,364.5,341.1,362.9,19654613
2026-02-03,381.15,384.6,366.0,372.05,16720225
2026-02-04,372.5,377.6,368.45,375.45,10142353
2026-02-05,375.0,375.6,364.3,374.15,14013838
2026-02-06,365.0,381.8,361.0,369.5,23116970
2026-02-09,370.3,379.9,369.6,377.4,8800284
2026-02-10,378.0,382.5,376.75,379.35,8921719
2026-02-11,382.5,387.35,382.1,384.7,10933658
2026-02-12,385.0,386.9,380.15,383.45,8324442
2026-02-13,379.0,387.5,374.4,380.25,15565868
2026-02-16,378.3,379.6,375.1,377.25,5004467
2026-02-17,376.1,383.6,373.55,382.85,7843059
2026-02-18,382.85,385.5,379.0,382.85,4796850
2026-02-19,381.95,386.8,374.0,375.7,6910527
2026-02-20,375.7,379.7,374.5,378.0,6324165
2026-02-23,378.8,384.0,376.05,379.95,11701520
2026-02-24,376.85,380.3,371.65,377.55,7213746
2026-02-25,378.0,385.6,376.1,381.85,7748663
2026-02-26,381.7,393.3,380.1,391.55,14697484
2026-02-27,393.65,394.05,380.95,382.65,15951041
2026-03-02,358.0,378.4,355.5,370.6,11804909
2026-03-04,363.15,363.9,350.1,351.2,17733124
2026-03-05,353.1,357.15,347.95,355.15,10574236
2026-03-06,354.0,354.35,349.35,350.75,6929668
2026-03-09,342.0,342.9,328.65,332.0,17240937
2026-03-10,338.0,345.8,334.25,345.2,13770080
2026-03-11,344.8,347.0,334.65,335.35,5949596
2026-03-12,332.5,333.0,323.35,324.55,9707654
2026-03-13,323.0,324.15,308.5,314.1,17073811
2026-03-16,313.0,316.45,306.9,314.4,10394023
2026-03-17,315.0,321.0,313.0,319.2,7953108
2026-03-18,321.0,330.2,319.9,324.75,7533727
2026-03-19,318.0,318.95,307.5,309.3,10146164
2026-03-20,311.0,316.9,310.8,314.1,13905760
2026-03-23,311.05,311.05,303.5,305.25,10816349
2026-03-24,312.95,314.2,305.5,311.2,8524890
2026-03-25,316.0,322.25,314.6,317.95,7857557
2026-03-27,312.5,312.85,301.05,303.2,19009638
2026-03-30,297.25,303.5,294.3,296.2,16410266
2026-04-01,310.0,310.0,302.05,302.95,8911554
2026-04-02,298.0,304.3,295.05,303.3,9098035
2026-04-06,303.3,308.1,299.85,307.4,6425909
2026-04-07,306.5,309.35,301.85,308.7,8543428
2026-04-08,321.0,337.0,318.95,334.75,20930060
2026-04-09,334.5,339.2,330.45,333.25,11110200
2026-04-10,336.6,343.8,335.0,342.6,10666149
2026-04-13,332.0,346.8,332.0,345.5,13113105
2026-04-15,352.05,362.1,349.25,357.9,12495093
2026-04-16,360.0,360.0,354.1,356.3,6871023
2026-04-17,352.05,361.35,352.0,360.1,7314044
2026-04-20,357.3,359.8,352.5,355.7,7216605
2026-04-21,354.0,358.9,353.45,355.9,5922373
2026-04-22,355.45,367.95,353.4,361.85,14994313
2026-04-23,359.95,361.2,350.0,351.95,11374109
2026-04-24,353.65,355.85,347.5,350.5,5722477
