date,open,high,low,close,volume
2025-10-10,5255.0,5340.0,5235.0,5333.0,14852
2025-10-13,5270.0,5578.5,5270.0,5529.5,51067
2025-10-14,5498.0,5540.0,5366.5,5390.0,18906
2025-10-15,5390.0,5431.5,5320.5,5335.0,9636
2025-10-16,5349.5,5370.5,5301.0,5321.5,20410
2025-10-17,5325.0,5399.5,5249.0,5354.0,18097
2025-10-20,5354.0,5397.5,5300.5,5324.5,15702
2025-10-21,5356.0,5400.0,5300.0,5351.5,1481
2025-10-23,5351.5,5446.0,5279.0,5297.5,22342
2025-10-24,5255.0,5357.0,5254.5,5341.0,12145
2025-10-27,5341.0,5343.0,5270.0,5309.0,11064
2025-10-28,5300.0,5324.5,5226.0,5290.5,8958
2025-10-29,5300.0,5303.5,5244.0,5269.5,6345
2025-10-30,5269.5,5346.0,5179.5,5318.0,17752
2025-10-31,5322.0,5322.0,5200.0,5209.0,11482
2025-11-03,5212.5,5225.0,5110.0,5181.5,14894
2025-11-04,5165.0,5197.5,5105.0,5115.0,7146
2025-11-06,5100.0,5129.0,5055.5,5067.5,9536
2025-11-07,5129.5,5129.5,5015.5,5075.0,9082
2025-11-10,5075.0,5152.5,5060.5,5140.0,11870
2025-11-11,5138.0,5144.5,4982.5,4997.0,18686
2025-11-12,5032.0,5115.5,4988.5,5015.5,23309
2025-11-13,5164.0,5339.0,5026.0,5043.5,168376
2025-11-14,5050.0,5084.0,5028.0,5074.0,10078
2025-11-17,5074.5,5089.0,5048.0,5061.5,6836
2025-11-18,5055.0,5084.0,5000.5,5010.0,6361
2025-11-19,5035.0,5050.0,4987.5,5002.0,7960
2025-11-20,5002.0,5060.0,4990.5,5028.5,6621
2025-11-21,5038.0,5040.0,4948.0,5000.5,16577
2025-11-24,5000.5,5015.0,4950.0,4968.5,5537
2025-11-25,4967.0,5016.0,4964.5,5000.0,218067
2025-11-26,5001.0,5060.0,4965.0,4985.0,21338
2025-11-27,4994.5,5116.5,4975.0,4989.5,25394
2025-11-28,4990.0,5050.5,4953.5,4975.0,62474
2025-12-01,4976.0,5000.1,4952.1,4966.5,6902
2025-12-02,4966.5,5035.6,4949.0,4994.6,20972
2025-12-03,4950.0,5000.0,4903.6,4972.5,20331
2025-12-04,4972.5,5030.0,4959.1,5001.0,28762
2025-12-05,5004.5,5011.0,4962.5,5000.0,15873
2025-12-08,4961.0,4996.7,4931.0,4965.4,16142
2025-12-09,4965.4,5008.1,4951.7,4979.6,18595
2025-12-10,4961.0,5127.0,4961.0,5025.2,80457
2025-12-11,5057.0,5057.0,4997.0,5007.7,5172
2025-12-12,5006.0,5036.0,4971.0,5000.2,15778
2025-12-15,4982.5,5040.0,4982.5,5016.9,7844
2025-12-16,5015.0,5038.0,4985.0,5021.2,9402
2025-12-17,5021.2,5078.0,4995.2,5058.5,12863
2025-12-18,5060.0,5108.0,5022.6,5100.7,14743
2025-12-19,5065.0,5166.3,4916.0,5097.6,19033
2025-12-22,5090.0,5130.0,5050.1,5093.1,17392
2025-12-23,5100.0,5100.0,5010.0,5067.8,10888
2025-12-24,5036.0,5122.0,5030.0,5036.3,11501
2025-12-26,5045.0,5070.0,5001.0,5052.3,9403
2025-12-29,5030.0,5062.0,4922.8,4959.2,14542
2025-12-30,4940.0,5005.6,4855.2,4926.6,66304
2025-12-31,4920.0,5011.4,4920.0,4987.7,12436
2026-01-01,4940.0,4973.3,4900.5,4915.8,13941
2026-01-02,4917.5,4941.1,4865.0,4887.2,15609
2026-01-05,4896.0,4909.2,4851.0,4870.5,8801
2026-01-06,4852.0,4930.0,4831.7,4907.2,12730
2026-01-07,4928.9,5002.2,4909.0,4928.3,15687
2026-01-08,4916.0,4922.7,4791.0,4806.0,9401
2026-01-09,4813.0,4884.0,4791.9,4871.8,16466
2026-01-12,4852.0,4852.1,4782.0,4823.8,9450
2026-01-13,4861.0,4883.8,4774.1,4857.3,12023
2026-01-14,4857.3,4857.3,4808.0,4819.6,9798
2026-01-16,4824.4,4838.2,4742.5,4760.9,10190
2026-01-19,4750.5,4750.5,4670.0,4694.5,5660
2026-01-20,4670.0,4698.9,4620.0,4659.4,11483
2026-01-21,4659.5,4659.5,4575.0,4610.3,21363
2026-01-22,4652.8,4792.0,4631.1,4723.3,15679
2026-01-23,4723.3,4723.3,4569.0,4591.0,7285
2026-01-27,4569.3,4635.0,4544.5,4607.8,11424
2026-01-28,4635.0,4762.7,4600.8,4698.7,9707
2026-01-29,4698.8,4710.0,4581.0,4599.2,11932
2026-01-30,4599.9,4620.0,4541.0,4563.6,12353
2026-02-01,4563.6,4625.0,4500.0,4526.5,4247
2026-02-02,4550.0,4590.0,4460.0,4551.0,8903
2026-02-03,4700.0,4710.1,4560.6,4667.6,10154
2026-02-04,4700.0,4779.5,4629.1,4743.5,10163
2026-02-05,4745.5,4770.2,4680.0,4697.3,7247
2026-02-06,4718.0,4718.4,4575.1,4590.3,9723
2026-02-09,4619.8,4812.8,4600.0,4764.1,14435
2026-02-10,4930.9,5257.0,4899.0,4960.8,944762
2026-02-11,4950.0,5225.0,4936.8,5197.8,141057
2026-02-12,5130.0,5243.9,5100.2,5121.4,37018
2026-02-13,5110.8,5110.8,4987.8,5037.4,21465
2026-02-16,5037.5,5080.0,4995.1,5017.2,10239
2026-02-17,5000.0,5090.4,4979.3,5052.8,12755
2026-02-18,5027.6,5190.0,5027.6,5149.8,29078
2026-02-19,5125.0,5134.4,4970.0,4991.0,14447
2026-02-20,4963.0,5003.9,4913.1,4931.7,10109
2026-02-23,4931.7,5093.8,4931.7,5071.5,16446
2026-02-24,5093.0,5133.0,5003.7,5084.5,14033
2026-02-25,5110.0,5159.8,5070.6,5146.2,10993
2026-02-26,5160.0,5170.8,5064.1,5091.2,6740
2026-02-27,5091.0,5135.0,5020.0,5062.2,11035
2026-03-02,4912.0,5008.0,4900.0,4911.5,11139
2026-03-04,4856.0,4899.0,4802.0,4866.5,10760
2026-03-05,4890.0,4902.0,4767.0,4806.0,17333
2026-03-06,4806.5,4884.0,4806.5,4849.5,8664
2026-03-09,4790.0,4836.5,4691.0,4769.5,11769
2026-03-10,4803.5,4853.5,4750.0,4803.5,16656
2026-03-11,4792.0,4825.0,4683.0,4704.5,17193
2026-03-12,4685.0,4753.0,4627.5,4695.0,34741
2026-03-13,4686.0,4690.5,4590.5,4623.0,15862
2026-03-16,4600.0,4950.0,4600.0,4749.5,119447
2026-03-17,4749.5,4762.5,4705.5,4725.5,13516
2026-03-18,4738.0,4850.0,4710.0,4818.0,12221
2026-03-19,4784.0,4784.0,4705.0,4724.5,7133
2026-03-20,4729.0,4808.0,4704.5,4773.5,6676
2026-03-23,4770.0,4770.0,4522.0,4560.0,14382
2026-03-24,4626.0,4707.0,4574.5,4659.5,17917
2026-03-25,4674.0,4767.0,4673.5,4709.5,10486
2026-03-27,4707.0,4766.0,4645.0,4692.0,23978
2026-03-30,4640.0,4749.0,4611.0,4720.5,18230
2026-04-01,4746.1,4870.0,4737.5,4853.0,14960
2026-04-02,4845.0,4909.4,4740.1,4887.1,28263
2026-04-06,4870.0,4871.0,4777.0,4839.9,7683
2026-04-07,4839.9,4839.9,4764.0,4779.2,9011
2026-04-08,4845.0,4866.4,4785.0,4835.7,15557
2026-04-09,4860.0,4860.0,4725.0,4749.1,12053
2026-04-10,4750.0,4876.0,4750.0,4868.6,10376
2026-04-13,4820.0,4883.2,4750.0,4851.8,9289
2026-04-15,4870.0,4963.8,4859.4,4895.4,16169
2026-04-16,4950.0,4994.0,4836.4,4859.2,21545
2026-04-17,4864.9,4972.0,4864.8,4960.7,9491
2026-04-20,4995.0,5045.0,4865.0,4894.7,18563
2026-04-21,4913.0,4917.2,4806.1,4816.5,11536
2026-04-22,4858.0,4858.0,4752.3,4764.1,20125
2026-04-23,4764.1,4824.4,4740.0,4783.2,11254
2026-04-24,4783.2,4811.0,4648.0,4733.2,54923
2026-04-27,4764.0,4840.0,4752.0,4795.0,13065
