Date,Open,High,Low,Close,Volume
2025-10-28,1750.0999755859375,1783.0,1750.0999755859375,1776.0,202256
2025-10-29,1775.199951171875,1807.699951171875,1771.199951171875,1799.9000244140625,193285
2025-10-30,1799.9000244140625,1805.4000244140625,1778.4000244140625,1794.9000244140625,148237
2025-10-31,1809.0,1816.0999755859375,1732.0,1757.4000244140625,621379
2025-11-03,1768.0,1797.0,1746.4000244140625,1785.0,301933
2025-11-04,1792.0,1862.9000244140625,1783.0,1830.300048828125,925703
2025-11-06,1843.699951171875,1843.699951171875,1809.5999755859375,1819.9000244140625,318645
2025-11-07,1820.0,1823.4000244140625,1777.800048828125,1810.4000244140625,190620
2025-11-10,1817.9000244140625,1834.0,1794.5999755859375,1812.300048828125,206573
2025-11-11,1816.0,1816.0,1746.5999755859375,1758.800048828125,441446
2025-11-12,1768.0,1787.300048828125,1735.0,1759.199951171875,539086
2025-11-13,1763.9000244140625,1799.0,1756.9000244140625,1777.0999755859375,329567
2025-11-14,1779.0,1783.0,1745.199951171875,1753.5,172634
2025-11-17,1835.0,2093.300048828125,1829.300048828125,2008.199951171875,13331752
2025-11-18,2008.0,2048.699951171875,1935.800048828125,1951.699951171875,4611999
2025-11-19,1950.0,2030.0,1922.699951171875,1991.199951171875,2948398
2025-11-20,1995.0,2044.0,1995.0,2017.0,1192447
2025-11-21,2007.0,2068.0,1982.699951171875,2043.199951171875,1140449
2025-11-24,2043.5,2061.89990234375,1967.0,1975.800048828125,846322
2025-11-25,1980.800048828125,1995.0,1934.5999755859375,1957.300048828125,1897297
2025-11-26,1961.0999755859375,1987.5,1946.300048828125,1967.0999755859375,372667
2025-11-27,1986.5,2006.0,1943.0,1951.199951171875,394214
2025-11-28,1958.199951171875,1966.300048828125,1931.800048828125,1945.5,292348
2025-12-01,1965.699951171875,1975.0,1905.0,1910.5999755859375,421845
2025-12-02,1920.0,1935.0,1898.0999755859375,1910.300048828125,340189
2025-12-03,1916.0,1965.4000244140625,1893.0,1955.199951171875,766632
2025-12-04,1955.199951171875,1960.199951171875,1927.0999755859375,1937.5999755859375,347289
2025-12-05,1937.5999755859375,1961.0,1910.0,1916.9000244140625,270066
2025-12-08,1915.0,1948.199951171875,1880.0,1924.5999755859375,424265
2025-12-09,1925.0,1929.0,1875.300048828125,1889.300048828125,458431
2025-12-10,1890.0,1897.5999755859375,1850.0,1857.5999755859375,243536
2025-12-11,1866.699951171875,1904.800048828125,1853.5,1884.9000244140625,246976
2025-12-12,1894.9000244140625,1894.9000244140625,1865.800048828125,1870.199951171875,168262
2025-12-15,1863.0,1908.0,1845.4000244140625,1900.199951171875,253852
2025-12-16,1898.4000244140625,1932.0,1880.800048828125,1892.9000244140625,311367
2025-12-17,1892.199951171875,1893.9000244140625,1854.0999755859375,1874.5999755859375,203584
2025-12-18,1875.5,1882.9000244140625,1823.699951171875,1837.0,260271
2025-12-19,1846.0999755859375,1946.0,1839.699951171875,1898.5999755859375,646192
2025-12-22,1900.199951171875,1914.800048828125,1882.5,1896.5999755859375,150198
2025-12-23,1888.0,1899.9000244140625,1868.800048828125,1876.5999755859375,113243
2025-12-24,1870.0,1884.699951171875,1865.5999755859375,1876.199951171875,118927
2025-12-26,1885.0,1886.800048828125,1855.0999755859375,1859.5,130093
2025-12-29,1859.5,1876.5,1847.199951171875,1858.699951171875,116005
2025-12-30,1866.0,1874.9000244140625,1803.0,1829.9000244140625,692196
2025-12-31,1839.699951171875,1902.0,1825.4000244140625,1892.0,404432
2026-01-01,1880.0,1940.0,1855.0,1934.4000244140625,555904
2026-01-02,1934.800048828125,1938.300048828125,1910.5999755859375,1921.0999755859375,257083
2026-01-05,1930.0,1938.699951171875,1888.0999755859375,1901.199951171875,975191
2026-01-06,1915.0,1944.800048828125,1902.0,1936.4000244140625,584369
2026-01-07,1941.0,1953.199951171875,1914.0,1920.5,192372
2026-01-08,1920.5,1941.4000244140625,1890.0999755859375,1910.9000244140625,291028
2026-01-09,1919.0,1930.699951171875,1882.800048828125,1897.0999755859375,255446
2026-01-12,1895.0,1897.0999755859375,1850.300048828125,1872.699951171875,276975
2026-01-13,1876.9000244140625,1902.0,1866.699951171875,1887.699951171875,146804
2026-01-14,1875.0,1950.0,1872.9000244140625,1946.0999755859375,417229
2026-01-15,1946.0999755859375,1946.0999755859375,1946.0999755859375,1946.0999755859375,0
2026-01-16,1946.0,1948.5,1908.300048828125,1916.800048828125,170366
2026-01-19,1902.300048828125,1913.5,1855.0,1862.0999755859375,201529
2026-01-20,1860.0,1862.0,1807.0,1819.4000244140625,231650
2026-01-21,1810.300048828125,1822.300048828125,1757.0,1814.0,287311
2026-01-22,1829.9000244140625,1833.5999755859375,1757.0,1775.300048828125,313984
2026-01-23,1783.4000244140625,1817.0,1736.5999755859375,1746.699951171875,342904
2026-01-27,1755.300048828125,1777.5,1705.0999755859375,1725.9000244140625,267296
2026-01-28,1733.699951171875,1779.4000244140625,1724.0,1761.5999755859375,222376
2026-01-29,1760.0,1760.0,1719.0999755859375,1742.199951171875,349754
2026-01-30,1739.4000244140625,1777.699951171875,1730.0,1767.9000244140625,217003
2026-02-02,1792.9000244140625,1792.9000244140625,1722.199951171875,1764.300048828125,303235
2026-02-03,1800.0,1809.9000244140625,1738.0,1754.4000244140625,403177
2026-02-04,1763.0999755859375,1767.300048828125,1747.199951171875,1760.800048828125,175656
2026-02-05,1759.0999755859375,1764.9000244140625,1725.0,1733.0,215772
2026-02-06,1720.0,1726.300048828125,1688.300048828125,1715.300048828125,376494
2026-02-09,1725.0,1760.0,1714.9000244140625,1745.5999755859375,259062
2026-02-10,1755.0,1826.800048828125,1743.4000244140625,1794.0,468522
2026-02-11,1790.5,1875.0,1790.5,1864.5999755859375,517163
2026-02-12,1868.0,1900.0,1840.4000244140625,1864.9000244140625,403724
2026-02-13,1856.5999755859375,1872.0,1813.5999755859375,1819.800048828125,250560
2026-02-16,1787.0,1842.9000244140625,1772.800048828125,1836.9000244140625,361518
2026-02-17,1836.9000244140625,1848.0,1818.0999755859375,1829.0999755859375,154897
2026-02-18,1834.0,1856.4000244140625,1817.5999755859375,1844.0999755859375,153454
2026-02-19,1843.800048828125,1858.0,1831.4000244140625,1837.5999755859375,253266
2026-02-20,1837.5999755859375,1846.4000244140625,1812.0,1827.0,212578
2026-02-23,1850.0,1879.9000244140625,1836.5999755859375,1869.5999755859375,354084
2026-02-24,1869.5999755859375,1869.5999755859375,1811.4000244140625,1821.0,268737
2026-02-25,1828.0,1877.0,1814.0,1864.199951171875,346453
2026-02-26,1872.0,1878.0,1841.5999755859375,1851.4000244140625,213861
2026-02-27,1853.0,1857.800048828125,1805.0,1830.9000244140625,336426
2026-03-02,1789.800048828125,1823.9000244140625,1775.0,1787.0,199676
2026-03-04,1778.0999755859375,1778.0999755859375,1720.0999755859375,1744.0,274166
2026-03-05,1751.199951171875,1770.0,1730.0,1767.300048828125,245011
2026-03-06,1758.5999755859375,1767.300048828125,1735.0,1755.300048828125,270851
2026-03-09,1737.9000244140625,1767.4000244140625,1705.5,1758.199951171875,282204
2026-03-10,1769.9000244140625,1779.800048828125,1739.0999755859375,1750.5,315877
2026-03-11,1750.0,1756.9000244140625,1722.800048828125,1736.199951171875,422181
2026-03-12,1750.0,1751.0,1695.0,1705.5,340895
2026-03-13,1710.0,1710.0,1660.0,1668.800048828125,445574
2026-03-16,1660.0,1672.300048828125,1613.0,1640.0999755859375,375623
2026-03-17,1651.5999755859375,1666.199951171875,1633.199951171875,1657.0,296827
2026-03-18,1660.0,1708.0,1648.699951171875,1690.0,179741
2026-03-19,1655.0,1687.699951171875,1638.0,1648.300048828125,247209
2026-03-20,1653.0999755859375,1682.9000244140625,1643.9000244140625,1652.199951171875,291013
2026-03-23,1644.0,1651.0,1600.300048828125,1624.5999755859375,258931
2026-03-24,1654.0,1673.4000244140625,1630.0,1655.5,266200
2026-03-25,1655.5,1721.800048828125,1647.800048828125,1701.5999755859375,317722
2026-03-27,1693.0,1698.5999755859375,1615.0999755859375,1635.5,1063249
2026-03-30,1605.0,1636.4000244140625,1599.5999755859375,1605.300048828125,315645
2026-04-01,1648.5999755859375,1652.0,1603.699951171875,1635.199951171875,389423
2026-04-02,1629.0,1634.0,1589.0,1625.0,273270
2026-04-06,1625.0,1693.800048828125,1609.0,1685.9000244140625,278879
2026-04-07,1678.0,1710.0,1655.0999755859375,1700.0,162003
2026-04-08,1760.0,1768.800048828125,1710.0,1718.0999755859375,301334
2026-04-09,1726.0,1749.800048828125,1711.199951171875,1728.199951171875,224665
2026-04-10,1728.199951171875,1765.5,1727.800048828125,1754.9000244140625,156341
2026-04-13,1725.0,1782.0,1703.0,1768.300048828125,194050
2026-04-15,1779.9000244140625,1818.699951171875,1773.9000244140625,1797.5999755859375,246688
2026-04-16,1799.5,1815.9000244140625,1770.0999755859375,1781.699951171875,333265
2026-04-17,1781.699951171875,1829.800048828125,1768.9000244140625,1826.0999755859375,331917
2026-04-20,1827.300048828125,1838.0,1791.0,1800.199951171875,245262
2026-04-21,1801.199951171875,1822.699951171875,1798.5,1804.0,144350
2026-04-22,1804.9000244140625,1825.9000244140625,1792.199951171875,1811.300048828125,178421
2026-04-23,1802.300048828125,1815.9000244140625,1784.0,1798.0,123691
2026-04-24,1798.0,1807.0,1762.0,1768.300048828125,143611
2026-04-27,1770.5,1812.0,1770.0,1790.4000244140625,219363
2026-04-28,1799.0,1810.5,1752.5,1757.0,253185
