Date,Open,High,Low,Close,Volume
2025-10-28,363.3500061035156,366.0,358.45001220703125,364.6000061035156,592199
2025-10-29,365.1499938964844,365.20001220703125,355.3500061035156,362.45001220703125,566345
2025-10-30,362.5,375.0,360.6499938964844,371.1000061035156,1398927
2025-10-31,371.79998779296875,380.0,367.8500061035156,372.6499938964844,1359007
2025-11-03,374.5,377.0,369.6000061035156,372.3999938964844,505363
2025-11-04,373.0,373.8999938964844,360.70001220703125,362.5,587448
2025-11-06,362.5,363.5,352.0,353.1000061035156,411640
2025-11-07,352.0,365.0,347.3999938964844,364.0,682461
2025-11-10,364.0,366.8500061035156,357.29998779296875,359.6000061035156,427821
2025-11-11,359.6000061035156,377.95001220703125,355.95001220703125,374.8500061035156,1506126
2025-11-12,384.5,397.79998779296875,376.6000061035156,389.54998779296875,6534957
2025-11-13,391.1000061035156,399.3500061035156,382.0,384.6000061035156,1546957
2025-11-14,381.0,394.95001220703125,381.0,392.3500061035156,859306
2025-11-17,392.3500061035156,405.3999938964844,389.95001220703125,401.3500061035156,1622864
2025-11-18,402.0,405.1000061035156,395.29998779296875,398.0,984477
2025-11-19,395.25,395.25,382.0,384.20001220703125,747147
2025-11-20,387.25,388.1499938964844,381.6499938964844,385.0,531707
2025-11-21,385.0,389.1499938964844,375.3500061035156,379.8999938964844,662321
2025-11-24,379.8999938964844,381.0,363.29998779296875,368.1499938964844,773534
2025-11-25,368.0,381.95001220703125,366.54998779296875,379.5,564448
2025-11-26,380.3999938964844,388.0,375.5,385.8500061035156,606349
2025-11-27,386.79998779296875,388.0,380.0,383.29998779296875,358135
2025-11-28,383.0,397.0,379.79998779296875,392.25,768733
2025-12-01,393.79998779296875,394.8999938964844,383.6000061035156,385.5,391912
2025-12-02,384.3999938964844,385.5,374.20001220703125,379.6000061035156,474639
2025-12-03,381.45001220703125,381.45001220703125,363.20001220703125,365.3500061035156,597303
2025-12-04,362.5,375.0,361.20001220703125,366.1000061035156,644568
2025-12-05,365.0,367.8999938964844,349.29998779296875,351.8500061035156,800219
2025-12-08,351.8500061035156,353.8999938964844,335.0,339.29998779296875,695127
2025-12-09,337.70001220703125,348.5,332.1000061035156,345.54998779296875,602587
2025-12-10,348.0,352.29998779296875,341.5,345.29998779296875,424410
2025-12-11,345.29998779296875,353.1499938964844,340.6499938964844,350.1499938964844,368237
2025-12-12,350.5,352.6499938964844,346.5,348.20001220703125,249318
2025-12-15,348.95001220703125,353.0,344.3500061035156,346.29998779296875,379388
2025-12-16,347.8500061035156,364.79998779296875,344.75,362.3999938964844,1181337
2025-12-17,361.8500061035156,361.8500061035156,353.0,354.79998779296875,274027
2025-12-18,356.95001220703125,356.95001220703125,346.0,347.75,309917
2025-12-19,348.79998779296875,356.5,345.0,354.45001220703125,809245
2025-12-22,357.79998779296875,369.0,354.5,364.8999938964844,893480
2025-12-23,366.0,366.0,357.0,358.6000061035156,319344
2025-12-24,357.6000061035156,360.8500061035156,351.04998779296875,352.54998779296875,458692
2025-12-26,349.04998779296875,360.79998779296875,349.04998779296875,350.75,513820
2025-12-29,350.45001220703125,362.0,346.1000061035156,359.8999938964844,773667
2025-12-30,360.20001220703125,360.20001220703125,350.29998779296875,352.29998779296875,358887
2025-12-31,352.0,354.75,346.29998779296875,347.79998779296875,386026
2026-01-01,353.0,357.79998779296875,346.29998779296875,347.3500061035156,601075
2026-01-02,348.95001220703125,351.0,345.3999938964844,349.95001220703125,526741
2026-01-05,350.3999938964844,350.3999938964844,344.29998779296875,345.1000061035156,574385
2026-01-06,346.1499938964844,347.0,335.5,338.04998779296875,535734
2026-01-07,339.20001220703125,342.0,334.29998779296875,337.04998779296875,816544
