Date,Open,High,Low,Close,Volume
2025-10-28,226.0,228.5800018310547,223.30999755859375,224.1199951171875,430912
2025-10-29,224.63999938964844,227.0,223.0,224.16000366210938,462413
2025-10-30,224.8000030517578,227.5399932861328,222.39999389648438,224.30999755859375,405308
2025-10-31,224.30999755859375,228.89999389648438,223.41000366210938,225.25999450683594,1104531
2025-11-03,225.25999450683594,227.6999969482422,224.02000427246094,225.4199981689453,247453
2025-11-04,226.4499969482422,227.97999572753906,221.0,221.99000549316406,442363
2025-11-06,222.6999969482422,222.6999969482422,210.10000610351562,211.6699981689453,588553
2025-11-07,210.3000030517578,210.60000610351562,204.82000732421875,206.7100067138672,858139
2025-11-10,207.6999969482422,212.74000549316406,206.3300018310547,210.8300018310547,627921
2025-11-11,211.88999938964844,215.94000244140625,209.02000427246094,214.44000244140625,523743
2025-11-12,216.99000549316406,218.5500030517578,212.10000610351562,214.11000061035156,540016
2025-11-13,200.0,208.97999572753906,200.0,203.17999267578125,1245238
2025-11-14,203.17999267578125,214.4600067138672,203.0,207.10000610351562,1097295
2025-11-17,207.6300048828125,209.3300018310547,203.25,203.72999572753906,447474
2025-11-18,205.75,212.4600067138672,203.10000610351562,204.63999938964844,942149
2025-11-19,207.0,207.16000366210938,198.10000610351562,199.13999938964844,669953
2025-11-20,199.89999389648438,200.32000732421875,194.0,194.57000732421875,635285
2025-11-21,193.91000366210938,193.91000366210938,187.5,188.2100067138672,1143111
2025-11-24,186.77999877929688,186.99000549316406,178.0,178.77999877929688,984186
2025-11-25,178.7899932861328,186.5,178.30999755859375,184.8699951171875,792355
2025-11-26,185.89999389648438,188.0,184.55999755859375,186.88999938964844,379425
2025-11-27,187.63999938964844,189.75,183.5,184.25,350276
2025-11-28,184.25,186.88999938964844,183.0,185.33999633789062,208699
2025-12-01,185.8699951171875,187.66000366210938,180.0,180.25999450683594,383750
2025-12-02,180.36000061035156,181.10000610351562,178.10000610351562,180.42999267578125,510058
2025-12-03,181.6999969482422,181.6999969482422,175.1199951171875,175.6300048828125,340142
2025-12-04,175.5,176.5,172.8000030517578,173.6300048828125,368300
2025-12-05,173.5,174.0,169.8000030517578,170.27999877929688,438437
2025-12-08,170.0,170.1699981689453,158.89999389648438,160.22000122070312,971634
2025-12-09,159.97000122070312,161.8000030517578,155.91000366210938,160.55999755859375,1014892
2025-12-10,161.0,164.75,157.7899932861328,158.55999755859375,665665
2025-12-11,158.88999938964844,163.25,155.75,161.67999267578125,734311
2025-12-12,162.5,164.32000732421875,158.4499969482422,162.1300048828125,501273
2025-12-15,162.14999389648438,166.6999969482422,159.5,164.39999389648438,579549
2025-12-16,163.99000549316406,163.99000549316406,159.80999755859375,160.25,304296
2025-12-17,160.24000549316406,160.24000549316406,155.6999969482422,156.3000030517578,333147
2025-12-18,155.85000610351562,157.94000244140625,153.60000610351562,156.75999450683594,297841
2025-12-19,157.0399932861328,188.11000061035156,157.02000427246094,186.39999389648438,20604820
2025-12-22,190.0,209.61000061035156,182.2899932861328,203.8000030517578,15507861
2025-12-23,199.41000366210938,213.5,190.75,203.1300048828125,19338100
2025-12-24,200.0,209.24000549316406,197.19000244140625,202.32000732421875,6544183
2025-12-26,201.85000610351562,206.89999389648438,199.0,199.8300018310547,1858131
2025-12-29,200.0,201.38999938964844,191.0,193.47999572753906,1255168
2025-12-30,193.39999389648438,193.5,188.02000427246094,188.72999572753906,581037
2025-12-31,188.52000427246094,200.5,188.52000427246094,193.22000122070312,1263664
2026-01-01,194.17999267578125,194.89999389648438,190.0,190.72999572753906,408259
2026-01-02,191.60000610351562,195.39999389648438,191.0,193.55999755859375,632698
2026-01-05,194.6999969482422,203.1999969482422,191.97999572753906,194.30999755859375,1141185
2026-01-06,196.3800048828125,197.0,189.08999633789062,190.3300018310547,737855
2026-01-07,190.0,190.1999969482422,186.64999389648438,188.25,383911
2026-01-08,188.1699981689453,192.5,187.5,190.3300018310547,760574
2026-01-09,189.69000244140625,191.38999938964844,185.25,186.67999267578125,607716
2026-01-12,185.66000366210938,185.66000366210938,178.6999969482422,183.27999877929688,627612
2026-01-13,183.0,185.55999755859375,178.83999633789062,179.52000427246094,282128
2026-01-14,179.1699981689453,187.0,178.35000610351562,180.36000061035156,931410
2026-01-15,180.36000061035156,180.36000061035156,180.36000061035156,180.36000061035156,0
2026-01-16,181.10000610351562,181.6999969482422,175.0,175.5800018310547,416611
2026-01-19,175.05999755859375,175.9499969482422,171.00999450683594,172.1999969482422,487715
2026-01-20,171.85000610351562,172.4499969482422,161.10000610351562,163.57000732421875,669908
2026-01-21,163.57000732421875,165.5399932861328,158.42999267578125,161.0399932861328,1642499
2026-01-22,162.1999969482422,165.89999389648438,161.0500030517578,164.85000610351562,423415
2026-01-23,165.0,165.99000549316406,158.6999969482422,159.57000732421875,385251
2026-01-27,161.5,169.19000244140625,157.0,166.07000732421875,1069715
2026-01-28,169.32000732421875,178.35000610351562,168.0,177.22999572753906,1097635
2026-01-29,178.99000549316406,179.47000122070312,171.0500030517578,171.9199981689453,542418
2026-01-30,171.6999969482422,181.9499969482422,167.6999969482422,177.08999633789062,906310
2026-02-02,171.0,172.52000427246094,162.10000610351562,167.64999389648438,641444
2026-02-03,178.0,178.77999877929688,167.8000030517578,172.05999755859375,925628
2026-02-04,171.0,174.25999450683594,169.25,171.83999633789062,577672
2026-02-05,172.00999450683594,172.0800018310547,167.07000732421875,167.7100067138672,280954
2026-02-06,167.0,167.25,163.4199981689453,165.8000030517578,330601
2026-02-09,166.00999450683594,174.0,166.00999450683594,173.14999389648438,641281
2026-02-10,173.64999389648438,176.88999938964844,170.60000610351562,171.77999877929688,522433
2026-02-11,172.47999572753906,172.6999969482422,167.5,168.97999572753906,352869
2026-02-12,168.9499969482422,170.75,165.52000427246094,166.57000732421875,420957
2026-02-13,160.0,174.60000610351562,156.97000122070312,170.0500030517578,1795679
2026-02-16,170.0,182.89999389648438,167.39999389648438,178.05999755859375,1942254
2026-02-17,179.0,189.89999389648438,175.50999450683594,185.42999267578125,1217690
2026-02-18,185.0,191.38999938964844,182.25,183.11000061035156,956278
2026-02-19,187.25,187.8000030517578,176.75,179.24000549316406,1441521
2026-02-20,178.0,185.0,177.89999389648438,180.4199981689453,787375
2026-02-23,179.77000427246094,180.38999938964844,174.0,176.33999633789062,392648
2026-02-24,175.5,175.5,170.64999389648438,171.50999450683594,240006
2026-02-25,171.97000122070312,181.0,171.97000122070312,175.17999267578125,791707
2026-02-26,176.0,188.0,175.50999450683594,184.8300018310547,1161928
2026-02-27,184.97999572753906,186.0,176.4199981689453,177.25,751109
2026-03-02,169.0,181.85000610351562,169.0,174.94000244140625,982802
2026-03-04,173.1999969482422,176.39999389648438,169.35000610351562,170.67999267578125,617040
2026-03-05,173.63999938964844,186.6999969482422,171.52999877929688,177.75,2867235
2026-03-06,183.97999572753906,208.49000549316406,183.94000244140625,190.97999572753906,56324194
2026-03-09,198.97000122070312,201.69000244140625,184.6999969482422,196.0500030517578,23684884
2026-03-10,198.0,200.97000122070312,191.5800018310547,192.6699981689453,4250781
2026-03-11,192.82000732421875,195.83999633789062,186.33999633789062,188.27999877929688,1863277
2026-03-12,187.0,190.69000244140625,183.1999969482422,184.60000610351562,1330877
2026-03-13,184.0500030517578,185.60000610351562,172.52000427246094,173.69000244140625,1644466
2026-03-16,173.0,173.0399932861328,164.32000732421875,168.11000061035156,1324174
2026-03-17,168.64999389648438,171.22000122070312,167.3000030517578,169.27999877929688,839273
2026-03-18,170.8000030517578,175.97000122070312,170.4199981689453,172.88999938964844,1139547
2026-03-19,170.9499969482422,171.14999389648438,163.3699951171875,164.25999450683594,806246
2026-03-20,165.8800048828125,170.0,162.89999389648438,163.72000122070312,816761
2026-03-23,173.0,187.0,170.60000610351562,175.19000244140625,86911179
2026-03-24,179.0,182.8000030517578,169.0,171.07000732421875,11260658
2026-03-25,171.7899932861328,174.16000366210938,169.39999389648438,170.4600067138672,2375843
2026-03-27,169.1999969482422,169.1999969482422,162.1999969482422,163.97000122070312,2327223
2026-03-30,161.8000030517578,164.63999938964844,153.3000030517578,154.22999572753906,2061321
2026-04-01,159.39999389648438,166.1999969482422,158.11000061035156,164.9600067138672,1667967
2026-04-02,160.47999572753906,167.0,158.14999389648438,165.9199981689453,1190595
2026-04-06,165.5,168.0,162.16000366210938,166.7899932861328,1063467
2026-04-07,164.89999389648438,171.19000244140625,163.0,169.85000610351562,1745025
2026-04-08,176.60000610351562,177.0,172.02000427246094,174.11000061035156,1076392
2026-04-09,174.11000061035156,177.9499969482422,172.1199951171875,173.83999633789062,1511903
2026-04-10,175.0,178.9499969482422,173.2100067138672,174.2100067138672,1015907
2026-04-13,170.10000610351562,177.0,167.6999969482422,175.1300048828125,1137784
2026-04-15,178.49000549316406,192.27000427246094,177.60000610351562,189.0,4105904
2026-04-16,189.8800048828125,194.5,187.55999755859375,190.2899932861328,1530288
2026-04-17,191.50999450683594,196.0,191.24000549316406,194.91000366210938,1730582
2026-04-20,195.25,195.8000030517578,187.0,188.22999572753906,1103797
2026-04-21,188.8800048828125,194.19000244140625,188.30999755859375,189.52999877929688,703409
2026-04-22,190.0,202.8000030517578,188.6300048828125,201.05999755859375,2679050
2026-04-23,201.0,203.9499969482422,197.11000061035156,198.91000366210938,1328887
2026-04-24,198.97999572753906,200.4199981689453,192.0,193.7100067138672,955930
2026-04-27,196.24000549316406,209.64999389648438,195.13999938964844,203.16000366210938,2189489
2026-04-28,203.4499969482422,205.25,200.5500030517578,201.55999755859375,1274714
