Date,Open,High,Low,Close,Volume
2026-01-29,171.02999877929688,177.99000549316406,171.0,176.6300048828125,153743
2026-01-30,177.0,178.0,169.0,170.27000427246094,87917
2026-02-02,168.86000061035156,171.94000244140625,163.5500030517578,164.5800018310547,39713
2026-02-03,172.75,172.8000030517578,166.5,171.9499969482422,70689
2026-02-04,180.0,180.5399932861328,176.0,180.52999877929688,157909
2026-02-05,181.0,188.5,174.0,187.4600067138672,161551
2026-02-06,190.0,190.75,181.1499938964844,188.9499969482422,92756
2026-02-09,187.6499938964844,195.8999938964844,185.1000061035156,187.72999572753903,98496
2026-02-10,195.8999938964844,195.8999938964844,187.3000030517578,189.1999969482422,76022
2026-02-11,191.0,195.5,189.1300048828125,194.83999633789065,89633
2026-02-12,197.0,197.0,191.50999450683597,194.67999267578125,56370
2026-02-13,191.0,194.0,185.0,186.3000030517578,110469
2026-02-16,187.9900054931641,187.9900054931641,176.99000549316406,177.32000732421875,92432
2026-02-17,175.60000610351562,176.99000549316406,171.92999267578125,173.22000122070312,77161
2026-02-18,172.10000610351562,181.8800048828125,172.10000610351562,181.8800048828125,105946
2026-02-19,190.97000122070312,190.97000122070312,182.0,183.8699951171875,143567
2026-02-20,183.8699951171875,184.69000244140625,178.0,178.85000610351562,55347
2026-02-23,181.0,181.88999938964844,172.0,173.32000732421875,72883
2026-02-24,179.0,181.97999572753903,164.66000366210938,165.66000366210938,744730
2026-02-25,167.0,170.0,162.5,166.25,145305
2026-02-26,166.25,167.60000610351562,157.94000244140625,158.69000244140625,191649
2026-02-27,160.10000610351562,162.1199951171875,153.0,159.86000061035156,131254
2026-03-02,154.0,167.85000610351562,153.10000610351562,162.8000030517578,222545
2026-03-04,161.0,161.0500030517578,155.5,157.80999755859375,145682
2026-03-05,162.0,164.89999389648438,158.2100067138672,162.02000427246094,58064
2026-03-06,160.69000244140625,162.39999389648438,159.5,160.1300048828125,37125
2026-03-09,163.89999389648438,163.89999389648438,152.1300048828125,152.47000122070312,141869
2026-03-10,153.0,158.5,151.91000366210938,156.25999450683594,87680
2026-03-11,156.0,158.5800018310547,153.0,154.75,82497
2026-03-12,154.5,156.99000549316406,149.6199951171875,152.6199951171875,127654
2026-03-13,152.3000030517578,154.8000030517578,144.99000549316406,145.27000427246094,155403
2026-03-16,145.0,147.69000244140625,140.10000610351562,144.27999877929688,167567
2026-03-17,145.10000610351562,151.49000549316406,145.07000732421875,151.49000549316406,208929
2026-03-18,153.0,159.05999755859375,153.0,159.05999755859375,76789
2026-03-19,164.6300048828125,167.00999450683594,160.5,164.67999267578125,476276
2026-03-20,167.0,172.91000366210938,165.50999450683594,172.47999572753906,251180
2026-03-23,178.0,178.0,163.86000061035156,163.86000061035156,211909
2026-03-24,167.8000030517578,171.5,162.14999389648438,163.8300018310547,169043
2026-03-25,165.99000549316406,167.14999389648438,160.0,163.4499969482422,108494
2026-03-27,160.4499969482422,160.4499969482422,155.27999877929688,155.27999877929688,169517
2026-03-30,153.0,154.0,147.52000427246094,147.52000427246094,128419
2026-04-01,150.0,154.88999938964844,150.0,154.88999938964844,37827
2026-04-02,155.5,159.0,147.14999389648438,157.63999938964844,74750
2026-04-06,158.6999969482422,160.38999938964844,150.10000610351562,156.52000427246094,92761
2026-04-07,155.0,162.0,153.0,161.66000366210938,67978
2026-04-08,169.69000244140625,169.74000549316406,167.07000732421875,169.74000549316406,46865
2026-04-09,172.0,173.10000610351562,166.25999450683594,170.88999938964844,92381
2026-04-10,172.0,179.42999267578125,172.0,179.42999267578125,139181
2026-04-13,174.5,174.97999572753906,170.4600067138672,172.88999938964844,195429
2026-04-15,174.0,181.52999877929688,174.0,180.8000030517578,178324
2026-04-16,183.9900054931641,189.83999633789065,183.44000244140625,189.83999633789065,78569
2026-04-17,196.3999938964844,199.3300018310547,192.0,196.1000061035156,657429
2026-04-20,203.0,205.8999938964844,199.92999267578125,205.8999938964844,277593
2026-04-21,216.19000244140625,216.19000244140625,205.8999938964844,216.19000244140625,524491
2026-04-22,226.9900054931641,226.9900054931641,222.0,226.9900054931641,705607
2026-04-23,237.0,238.3300018310547,223.0,234.4900054931641,1034845
2026-04-24,239.6999969482422,239.6999969482422,226.4199981689453,236.66000366210938,800077
2026-04-27,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,85467
