Date,Open,High,Low,Close,Volume
2025-10-28,713.8499755859375,721.4500122070312,701.0,703.8499755859375,75131
2025-10-29,710.9000244140625,718.0,702.5499877929688,713.9000244140625,34042
2025-10-30,712.5,716.7999877929688,705.0,710.0999755859375,20837
2025-10-31,715.0,740.0,705.0,726.2999877929688,86074
2025-11-03,715.0,802.3499755859375,715.0,770.3499755859375,706726
2025-11-04,785.0,800.0,760.0,790.4000244140625,188295
2025-11-06,790.0,846.0,775.2000122070312,829.75,394372
2025-11-07,811.5499877929688,850.0,801.0,841.5499877929688,233036
2025-11-10,841.0499877929688,867.9000244140625,826.9500122070312,843.75,154197
2025-11-11,836.0499877929688,843.75,800.0,821.3499755859375,98481
2025-11-12,777.0,830.0,725.8499755859375,810.5999755859375,617206
2025-11-13,801.0,834.0,791.0,798.2000122070312,130136
2025-11-14,795.5,814.0,793.0,803.7000122070312,59454
2025-11-17,806.0,868.0,805.75,858.3499755859375,298704
2025-11-18,862.0,867.0999755859375,836.5,842.1500244140625,165395
2025-11-19,855.9000244140625,855.9000244140625,826.5499877929688,850.2000122070312,87067
2025-11-20,843.0499877929688,887.9500122070312,843.0499877929688,869.7000122070312,245723
2025-11-21,875.0,886.8499755859375,853.0,866.4000244140625,95643
2025-11-24,870.8499755859375,884.0,823.2000122070312,834.7000122070312,81222
2025-11-25,841.4000244140625,845.0,800.0,842.0999755859375,198499
2025-11-26,837.9000244140625,899.0,837.0,871.9500122070312,252793
2025-11-27,892.9000244140625,892.9000244140625,850.0,857.2999877929688,78986
2025-11-28,857.2999877929688,864.1500244140625,820.5999755859375,833.2000122070312,126902
2025-12-01,837.3499755859375,854.8499755859375,828.0999755859375,851.7000122070312,36683
2025-12-02,841.0,854.0,832.9500122070312,850.2000122070312,32993
2025-12-03,846.0,858.9000244140625,843.0499877929688,852.6500244140625,43547
2025-12-04,856.9000244140625,870.0,837.5499877929688,865.1500244140625,95316
2025-12-05,866.9500122070312,875.7000122070312,850.0,867.7000122070312,52567
2025-12-08,867.9000244140625,868.75,825.7999877929688,844.5,47733
2025-12-09,835.0499877929688,840.25,804.7000122070312,834.2000122070312,55854
2025-12-10,838.4000244140625,860.9500122070312,828.3499755859375,833.1500244140625,30502
2025-12-11,838.1500244140625,854.9000244140625,822.0999755859375,848.9500122070312,29981
2025-12-12,858.0,859.9500122070312,840.2000122070312,849.9500122070312,33260
2025-12-15,850.7999877929688,854.4500122070312,816.0,821.75,55767
2025-12-16,825.1500244140625,832.9500122070312,815.0,829.7999877929688,23090
2025-12-17,828.0,836.9500122070312,805.0999755859375,807.3499755859375,52167
2025-12-18,802.0,808.3499755859375,780.2999877929688,786.0,34351
