Date,Open,High,Low,Close,Volume
2025-10-23,624.4000244140625,624.4500122070312,605.0499877929688,607.0,123599
2025-10-24,610.3499755859375,620.2000122070312,607.2999877929688,616.2999877929688,51318
2025-10-27,617.0,655.0,612.0999755859375,614.9500122070312,128463
2025-10-28,614.0,615.9000244140625,607.2000122070312,609.7000122070312,26049
2025-10-29,610.0,613.0999755859375,604.25,610.8499755859375,48011
2025-10-30,610.8499755859375,623.1500244140625,608.4500122070312,616.5499877929688,60427
2025-10-31,620.0,620.0,612.0,613.5,21679
2025-11-03,608.0,619.0,608.0,614.5999755859375,59742
2025-11-04,614.5999755859375,614.9500122070312,590.5999755859375,598.0999755859375,392160
2025-11-06,604.2999877929688,604.2999877929688,580.0,581.0999755859375,92615
2025-11-07,591.6500244140625,598.0999755859375,573.6500244140625,594.2000122070312,81719
2025-11-10,599.0,599.0,573.7000122070312,576.2999877929688,69620
2025-11-11,576.0,583.9500122070312,557.5499877929688,564.4000244140625,85697
2025-11-12,569.9500122070312,580.0,558.0999755859375,575.8499755859375,142871
2025-11-13,578.5999755859375,579.9500122070312,567.8499755859375,574.7999877929688,93181
2025-11-14,581.9500122070312,632.0999755859375,570.75,626.0999755859375,421183
2025-11-17,650.0,678.0,635.0,671.0999755859375,538697
2025-11-18,671.0999755859375,674.3499755859375,650.0499877929688,662.5499877929688,105241
2025-11-19,660.0,662.0999755859375,651.1500244140625,659.2999877929688,59899
2025-11-20,651.7000122070312,660.5,643.2999877929688,650.1500244140625,71946
2025-11-21,648.0,653.5,636.3499755859375,642.3499755859375,78878
2025-11-24,645.0,645.0,618.9000244140625,620.8499755859375,53716
2025-11-25,620.0,641.9500122070312,614.9000244140625,628.1500244140625,41033
2025-11-26,629.2000122070312,642.0,625.5,632.0999755859375,30277
2025-11-27,642.0,643.6500244140625,620.5999755859375,623.8499755859375,21590
2025-11-28,628.9000244140625,628.9000244140625,618.0,620.7999877929688,13517
2025-12-01,629.9500122070312,630.1500244140625,619.9500122070312,624.2999877929688,25688
2025-12-02,629.5,629.5,613.2999877929688,617.8499755859375,19355
2025-12-03,623.2999877929688,640.0,618.4000244140625,628.8499755859375,71121
2025-12-04,622.0,630.0,621.0,624.4500122070312,32530
2025-12-05,618.0,624.9000244140625,613.0,615.4000244140625,16700
2025-12-08,615.5499877929688,619.0499877929688,599.0,604.7000122070312,44081
2025-12-09,607.5,631.75,606.1500244140625,621.2000122070312,104616
2025-12-10,624.9500122070312,637.5,588.0,593.7000122070312,252961
2025-12-11,607.8499755859375,608.9000244140625,590.5499877929688,600.25,50853
2025-12-12,613.8499755859375,620.9000244140625,600.0,602.0999755859375,54712
2025-12-15,606.9000244140625,611.8499755859375,600.0999755859375,608.6500244140625,23827
2025-12-16,609.0,613.4500122070312,600.0,602.2000122070312,28050
2025-12-17,607.5,607.5,591.0,594.8499755859375,30912
2025-12-18,594.8499755859375,594.8499755859375,586.0499877929688,589.2999877929688,25952
2025-12-19,605.0,616.9500122070312,589.0999755859375,594.5499877929688,74764
2025-12-22,606.0,615.5,597.0,598.4500122070312,71399
2025-12-23,609.0,609.0,595.0499877929688,599.6500244140625,30660
2025-12-24,607.0,607.0,595.0,597.4500122070312,33208
2025-12-26,595.5,599.5499877929688,589.5499877929688,591.5499877929688,30526
2025-12-29,588.5999755859375,591.1500244140625,583.0,585.2000122070312,32307
2025-12-30,585.2000122070312,601.6500244140625,569.9500122070312,592.0999755859375,85998
2025-12-31,600.0,604.5,590.8499755859375,593.7999877929688,37739
2026-01-01,595.0499877929688,599.2999877929688,590.2000122070312,591.2000122070312,14152
2026-01-02,590.5,602.7999877929688,579.1500244140625,595.0999755859375,48004
2026-01-05,599.0,608.6500244140625,594.0499877929688,601.5999755859375,36534
2026-01-06,601.9500122070312,610.0,598.5,605.25,57841
2026-01-07,607.9500122070312,607.9500122070312,601.0499877929688,605.2999877929688,32054
2026-01-08,601.2999877929688,607.9500122070312,594.2000122070312,596.9500122070312,42660
2026-01-09,591.0999755859375,594.75,576.0,582.2000122070312,40595
2026-01-12,580.0,582.2000122070312,568.0499877929688,574.7999877929688,35790
2026-01-13,585.0,585.0,572.1500244140625,575.1500244140625,17948
2026-01-14,571.0,574.4500122070312,568.5999755859375,570.25,19502
2026-01-15,570.25,570.25,570.25,570.25,0
2026-01-16,570.25,576.0,555.8499755859375,564.4500122070312,27235
2026-01-19,567.5999755859375,589.0999755859375,548.0,556.2000122070312,120961
2026-01-20,556.9500122070312,560.0,540.0,544.9500122070312,71934
2026-01-21,544.0,544.0,515.5,520.6500244140625,100554
2026-01-22,523.0499877929688,528.0,502.0,506.54998779296875,68206
2026-01-23,509.0,509.8999938964844,473.25,486.75,328872
2026-01-27,486.0,498.8500061035156,476.04998779296875,491.6499938964844,83902
2026-01-28,490.6000061035156,508.0,490.6000061035156,499.79998779296875,56669
2026-01-29,507.95001220703125,508.5,491.79998779296875,506.29998779296875,60025
2026-01-30,505.0,528.9000244140625,500.1499938964844,518.7000122070312,44117
2026-02-02,526.5999755859375,530.0,497.1499938964844,506.6499938964844,114097
2026-02-03,524.0,524.9500122070312,512.0,518.2000122070312,27573
2026-02-04,522.0,522.0499877929688,511.1000061035156,514.2999877929688,34214
2026-02-05,518.2999877929688,518.2999877929688,490.79998779296875,498.75,47525
2026-02-06,498.75,503.8999938964844,489.70001220703125,499.70001220703125,68844
2026-02-09,509.95001220703125,510.29998779296875,498.29998779296875,500.5,105594
2026-02-10,509.0,545.0,500.0,532.75,189972
2026-02-11,538.9000244140625,542.2999877929688,508.75,514.3499755859375,116936
2026-02-12,522.0999755859375,522.0999755859375,496.0,498.79998779296875,114720
2026-02-13,480.0,487.25,467.8999938964844,476.8999938964844,322477
2026-02-16,484.0,484.0,465.0,471.25,172713
2026-02-17,471.25,495.0,469.1499938964844,486.5,103759
2026-02-18,486.6000061035156,493.5,479.04998779296875,489.75,58348
2026-02-19,489.75,492.1000061035156,477.1000061035156,483.95001220703125,51221
2026-02-20,489.0,491.04998779296875,479.0,488.45001220703125,52737
2026-02-23,495.0,496.54998779296875,486.04998779296875,491.0,42881
2026-02-24,491.0,494.75,484.04998779296875,490.3999938964844,50690
2026-02-25,494.0,498.70001220703125,490.0,490.5,32163
2026-02-26,494.0,495.0,485.0,488.8999938964844,82016
2026-02-27,488.8999938964844,491.95001220703125,477.29998779296875,485.0,42405
2026-03-02,470.75,485.0,468.54998779296875,478.8999938964844,164686
2026-03-04,469.0,505.0,468.0,489.6499938964844,81726
2026-03-05,494.0,520.3499755859375,481.1000061035156,506.70001220703125,252054
2026-03-06,502.0,504.25,490.0,491.29998779296875,103026
2026-03-09,479.1499938964844,485.29998779296875,469.70001220703125,477.79998779296875,58588
2026-03-10,486.0,504.95001220703125,485.0,491.6000061035156,92803
2026-03-11,496.6000061035156,496.6000061035156,480.0,480.45001220703125,68256
2026-03-12,474.45001220703125,489.6000061035156,470.0,470.54998779296875,166338
2026-03-13,468.0,472.95001220703125,459.20001220703125,460.54998779296875,156247
2026-03-16,453.0,486.0,453.0,475.04998779296875,147707
2026-03-17,475.04998779296875,491.3999938964844,475.04998779296875,489.8500061035156,75261
2026-03-18,494.95001220703125,499.79998779296875,487.3500061035156,490.95001220703125,70180
2026-03-19,485.95001220703125,490.0,471.45001220703125,483.1000061035156,67927
2026-03-20,485.54998779296875,501.95001220703125,470.0,471.0,58122
2026-03-23,476.0,476.0,450.0,454.20001220703125,55164
2026-03-24,461.79998779296875,469.6499938964844,450.0,463.04998779296875,68825
2026-03-25,462.1000061035156,476.0,460.0,461.45001220703125,68094
2026-03-27,469.25,469.45001220703125,421.1499938964844,426.04998779296875,306680
2026-03-30,420.29998779296875,420.3500061035156,394.79998779296875,404.1000061035156,163134
2026-04-01,418.0,433.95001220703125,414.1499938964844,431.54998779296875,34817
2026-04-02,425.04998779296875,442.8999938964844,416.6000061035156,438.0,342190
2026-04-06,444.8999938964844,450.0,430.0,447.95001220703125,33485
