Date,Open,High,Low,Close,Volume
2026-01-20,361.38462017031816,361.6323135357536,343.0057845494106,344.9377746582031,671313
2026-01-21,340.9746913179477,353.26027657490965,335.87221387995226,345.0863952636719,709153
2026-01-22,347.7615008824328,354.20152867655196,339.8848394090686,342.6094665527344,327314
2026-01-23,341.8168640136719,346.4239548292632,327.00478781200945,329.9275817871094,237824
2026-01-27,329.72941245683086,335.376833565483,323.38846803189335,331.1660461425781,618354
2026-01-28,331.1660442175197,352.61628456466156,331.1660442175197,343.4516296386719,806899
2026-01-29,338.84452857187534,341.8168489979445,324.4287865998431,326.757080078125,796403
2026-01-30,323.982949116195,332.60269104946985,315.1155137967457,327.50018310546875,500608
2026-02-02,295.9935715401221,308.6754597493632,292.52586442584453,305.90130615234375,891649
2026-02-03,326.95524791986765,326.95524791986765,307.13977834896656,312.3413391113281,941842
2026-02-04,309.36901664147575,333.84113349502803,306.7929995669955,332.2558898925781,630501
2026-02-05,331.26513208479935,336.86299641927087,319.0290730794271,321.0106201171875,689886
2026-02-06,317.04751512485706,325.8653930920657,312.1927310967091,321.70416259765625,517445
2026-02-09,322.79400333302834,327.8469543731088,321.40692644100847,324.8746337890625,259822
2026-02-10,325.12232330203676,339.7362326663557,325.0727967206288,337.5565490722656,630391
2026-02-11,331.9091146963844,337.0611488696564,316.8493457560561,319.9703063964844,921517
2026-02-12,318.5831931683475,328.9367878937429,313.877019245169,321.1592102050781,504164
2026-02-13,321.01061043135235,324.1810976905094,311.3505689137422,322.1499938964844,462811
2026-02-16,330.0,340.0,318.0,330.5,1775807
2026-02-17,328.0,339.0,325.79998779296875,334.79998779296875,399958
2026-02-18,336.0,336.0,319.5,322.6499938964844,726917
2026-02-19,323.1000061035156,324.8999938964844,312.0,314.25,410752
2026-02-20,314.25,322.75,312.0,321.1499938964844,303919
2026-02-23,322.45001220703125,322.95001220703125,310.20001220703125,313.8999938964844,339884
2026-02-24,313.5,314.1499938964844,298.0,300.04998779296875,573828
2026-02-25,303.0,311.0,292.95001220703125,299.0,487476
2026-02-26,300.0,301.0,283.95001220703125,287.29998779296875,629309
2026-02-27,289.45001220703125,292.3999938964844,283.20001220703125,288.5,340560
2026-03-02,279.0,321.70001220703125,279.0,315.95001220703125,6399305
2026-03-04,313.0,320.0,305.45001220703125,318.79998779296875,1933772
2026-03-05,325.0,325.5,311.1000061035156,316.70001220703125,642377
2026-03-06,316.70001220703125,319.20001220703125,306.29998779296875,308.6499938964844,527894
2026-03-09,302.5,304.25,284.25,296.79998779296875,1070153
2026-03-10,302.45001220703125,306.3500061035156,293.20001220703125,302.45001220703125,643175
2026-03-11,302.45001220703125,305.8999938964844,295.20001220703125,297.0,337076
2026-03-12,294.0,300.6499938964844,289.8500061035156,292.0,396743
2026-03-13,290.75,293.5,278.70001220703125,283.6499938964844,479524
2026-03-16,280.04998779296875,284.0,273.25,280.8500061035156,818464
2026-03-17,281.6000061035156,287.1499938964844,279.3500061035156,280.8500061035156,233695
2026-03-18,282.20001220703125,290.79998779296875,279.8500061035156,284.8999938964844,444237
2026-03-19,280.0,283.29998779296875,268.79998779296875,270.95001220703125,458479
2026-03-20,273.25,279.5,268.1000061035156,269.79998779296875,523044
2026-03-23,267.0,267.0,253.5500030517578,255.0500030517578,455011
2026-03-24,264.95001220703125,268.3999938964844,253.4499969482422,260.1000061035156,1032159
2026-03-25,264.0,272.0,263.29998779296875,265.8500061035156,894620
2026-03-27,265.8500061035156,274.70001220703125,255.0,258.1000061035156,909611
2026-03-30,258.0,260.95001220703125,240.39999389648438,244.14999389648438,820951
2026-04-01,263.4599914550781,265.0,246.6699981689453,260.7200012207031,445161
2026-04-02,255.0500030517578,269.0,247.92999267578125,261.04998779296875,306467
2026-04-06,259.0,269.0,252.9600067138672,265.1400146484375,374815
2026-04-07,265.010009765625,265.010009765625,259.010009765625,263.0400085449219,240839
2026-04-08,274.0,281.1000061035156,270.0,279.3599853515625,579140
2026-04-09,278.32000732421875,285.0,270.0,274.82000732421875,717877
2026-04-10,277.0,289.29998779296875,277.0,286.19000244140625,649315
2026-04-13,280.0,285.6199951171875,271.32000732421875,282.3599853515625,483827
2026-04-15,289.3999938964844,301.9800109863281,288.3699951171875,296.82000732421875,913334
2026-04-16,300.8999938964844,302.7900085449219,291.6300048828125,296.82000732421875,341236
2026-04-17,298.04998779296875,314.95001220703125,297.6199951171875,313.44000244140625,1117223
2026-04-20,314.8999938964844,324.0,305.1700134277344,310.75,1122785
2026-04-21,312.3999938964844,338.0,310.70001220703125,330.0,1653267
2026-04-22,328.0,330.510009765625,319.75,324.25,1350152
2026-04-23,323.989990234375,325.6099853515625,316.5,319.7799987792969,235475
