Date,Open,High,Low,Close,Volume
2025-10-28,183.00999450683594,185.5,182.0,183.52999877929688,1194889
2025-10-29,182.55999755859375,185.33999633789062,182.3699951171875,184.30999755859375,1342488
2025-10-30,184.99000549316406,185.0,179.1300048828125,179.5500030517578,2028602
2025-10-31,180.64999389648438,183.61000061035156,177.5,178.25,1956738
2025-11-03,179.0,184.89999389648438,175.00999450683594,178.1999969482422,21423504
2025-11-04,178.85000610351562,180.08999633789062,178.1999969482422,179.36000061035156,2366556
2025-11-06,180.00999450683594,180.75,176.5,177.75,1665585
2025-11-07,177.5,181.64999389648438,175.80999755859375,180.9499969482422,1410845
2025-11-10,179.61000061035156,181.89999389648438,176.11000061035156,180.47000122070312,1944037
2025-11-11,180.4499969482422,180.4499969482422,177.14999389648438,177.47999572753906,889897
2025-11-12,177.63999938964844,181.00999450683594,177.63999938964844,180.02999877929688,1192143
2025-11-13,181.5,181.5,175.94000244140625,176.42999267578125,1592078
2025-11-14,177.75,177.75,173.8000030517578,174.07000732421875,1234559
2025-11-17,175.89999389648438,179.52000427246094,174.35000610351562,175.72999572753906,1958222
2025-11-18,176.38999938964844,176.38999938964844,174.0,174.67999267578125,909380
2025-11-19,175.89999389648438,176.88999938964844,174.1699981689453,176.1999969482422,1120922
2025-11-20,176.1999969482422,177.6999969482422,174.5,175.13999938964844,884135
2025-11-21,175.8000030517578,193.99000549316406,174.85000610351562,188.75999450683594,36784758
2025-11-24,194.0,204.0,192.14999389648438,198.83999633789062,48027341
2025-11-25,198.25999450683594,220.0,198.0,215.58999633789062,51417426
2025-11-26,216.63999938964844,218.39999389648438,208.10000610351562,210.9499969482422,23040795
2025-11-27,215.7899932861328,220.39999389648438,211.0500030517578,213.75999450683594,18145473
2025-11-28,214.82000732421875,218.5,211.00999450683594,212.1300048828125,8376022
2025-12-01,214.6999969482422,217.10000610351562,212.16000366210938,212.9600067138672,7500499
2025-12-02,213.60000610351562,216.8000030517578,211.25,211.92999267578125,6027017
2025-12-03,212.99000549316406,213.99000549316406,203.0,211.61000061035156,10496706
2025-12-04,213.60000610351562,219.39999389648438,209.6999969482422,212.49000549316406,14989206
2025-12-05,211.5,216.4499969482422,210.47999572753906,213.1699981689453,6221439
2025-12-08,213.10000610351562,213.89999389648438,204.14999389648438,205.1999969482422,6370919
2025-12-09,205.0,211.22999572753906,201.75,206.50999450683594,8345149
2025-12-10,206.5500030517578,209.10000610351562,203.5,204.25,6365709
2025-12-11,205.39999389648438,208.3000030517578,203.0500030517578,206.0500030517578,2906462
2025-12-12,207.0,207.7899932861328,198.89999389648438,202.1999969482422,5172630
2025-12-15,202.1999969482422,203.6300048828125,198.7100067138672,199.99000549316406,6185588
2025-12-16,199.99000549316406,202.38999938964844,197.7899932861328,198.4199981689453,6846962
2025-12-17,199.1999969482422,199.5500030517578,195.58999633789062,199.14999389648438,4141087
2025-12-18,199.8000030517578,201.8000030517578,198.39999389648438,198.63999938964844,2109488
2025-12-19,199.89999389648438,201.16000366210938,199.0,200.47000122070312,2290638
2025-12-22,202.49000549316406,209.6999969482422,202.0,208.35000610351562,5341863
2025-12-23,208.64999389648438,208.64999389648438,204.82000732421875,206.16000366210938,2484525
2025-12-24,206.99000549316406,207.94000244140625,203.89999389648438,205.9499969482422,1572967
2025-12-26,205.9499969482422,205.9499969482422,201.5,202.2899932861328,1770638
2025-12-29,202.85000610351562,202.85000610351562,199.1999969482422,200.1300048828125,1469827
