Date,Open,High,Low,Close,Volume
2025-10-28,366.4403110270068,368.78865417758266,359.5909594190254,361.009765625,9956081
2025-10-29,363.01561798750674,379.9432884992072,361.74360755073917,377.2524719238281,13697186
2025-10-30,379.16052496689696,379.16052496689696,369.08220553790426,370.15850830078125,9480446
2025-10-31,370.35421744618714,372.4090288519989,365.95106294550595,366.78277587890625,6011939
2025-11-03,366.83167751002395,371.870837101836,365.95105260692696,371.0391540527344,5995360
2025-11-04,370.8434605888505,371.47946582878166,362.13500534929403,362.67315673828125,6215083
2025-11-06,364.4833364521226,364.67904414755856,354.2093095185728,354.8942565917969,9880195
2025-11-07,352.5459053315121,360.3737358566485,350.4911237073067,357.0958557128906,6342222
2025-11-10,357.38937853527915,359.24848226665597,354.20932246343887,354.6007080078125,2951020
2025-11-11,355.1878065560577,355.67704595902745,348.8276943174506,354.25823974609375,4740197
2025-11-12,355.6770474872892,359.7866704342148,353.7200898670015,354.4539489746094,8852954
2025-11-13,354.45392837867126,356.5576517260807,350.83354504718403,351.3227844238281,5159178
2025-11-14,351.32280865475883,354.8453383817078,348.97446545706083,350.3443298339844,5905363
2025-11-17,352.00773889568416,355.8727419967472,351.17602596574375,353.6222229003906,4493041
2025-11-18,354.6496360736497,354.6496360736497,350.58892535886196,351.3227844238281,3554141
2025-11-19,351.32278748748934,352.4969739459953,349.659391508875,351.7142028808594,3569363
2025-11-20,352.74159797607825,356.11736169021185,352.1545047396025,353.6222229003906,4168805
2025-11-21,352.25236928687866,353.4265557954896,349.85508427379943,350.4911193847656,5875570
2025-11-24,350.4911120204499,351.51850279829506,346.9196405738014,348.1916809082031,19478651
2025-11-25,346.8707176918838,348.33843582034024,342.7610949878849,344.1799011230469,6515065
2025-11-26,344.179907569584,352.05664972884557,344.179907569584,348.7298278808594,6349414
2025-11-27,348.72984196310716,356.50876044807217,348.3384564112103,354.4539489746094,5683705
2025-11-28,354.45391733583654,355.77486958378245,351.95880853700606,353.1329650878906,3053285
2025-12-01,354.1114730415099,354.9920979925664,349.3169328761547,350.4911193847656,3297383
2025-12-02,348.3384265685369,352.0566337842177,347.4088598342162,349.7572326660156,7352239
2025-12-03,350.2953758418906,351.4695622303734,341.5869213531768,342.7610778808594,6490892
2025-12-04,342.7611012988632,346.96857792772164,342.56542346128055,345.15838623046875,8305258
2025-12-05,344.52237661018944,346.6750119609723,340.7063154267454,345.696533203125,6012088
2025-12-08,345.6965422238892,346.2347234712299,332.7806401997527,335.2268371582031,11238507
2025-12-09,333.6612439404339,337.03700747300786,329.25808969488565,335.471435546875,5469753
2025-12-10,335.4714568540482,340.51061661629547,334.4440362150174,335.2268371582031,3749704
2025-12-11,335.6182313963424,337.7708967198824,332.9274146723193,336.5967102050781,4041253
2025-12-12,339.33644132997813,339.33644132997813,333.71018813987655,336.98809814453125,3316506
2025-12-15,334.44402022521643,335.91173833011493,329.45380255720255,335.12896728515625,6075999
2025-12-16,335.12896770605073,335.6182070749647,327.5946694804555,328.1817626953125,6230737
2025-12-17,329.79623001643006,330.0408496885564,325.3441639280503,326.7629699707031,4532037
2025-12-18,327.69253358477863,330.7258237391622,323.8275603658467,329.7473449707031,6827303
2025-12-19,330.72580748771065,333.1720042886552,329.2091774154453,331.8999938964844,3443420
