Date,Open,High,Low,Close,Volume
2025-10-23,303.0,316.5,301.1499938964844,304.04998779296875,898805
2025-10-24,307.29998779296875,308.25,298.1000061035156,301.70001220703125,154610
2025-10-27,306.0,321.6499938964844,299.3999938964844,314.95001220703125,1174164
2025-10-28,314.95001220703125,324.0,297.6000061035156,299.8500061035156,720673
2025-10-29,301.95001220703125,301.95001220703125,291.04998779296875,295.6499938964844,261948
2025-10-30,296.95001220703125,301.54998779296875,291.0,293.29998779296875,149294
2025-10-31,294.29998779296875,295.04998779296875,285.5,286.6499938964844,97540
2025-11-03,291.95001220703125,297.0,284.0,293.1000061035156,128378
2025-11-04,290.0,304.8999938964844,290.0,295.3500061035156,164441
2025-11-06,297.8500061035156,303.0,281.8999938964844,285.25,138836
2025-11-07,285.25,297.54998779296875,280.75,296.20001220703125,109627
2025-11-10,293.3500061035156,304.1000061035156,293.3500061035156,296.95001220703125,166900
2025-11-11,298.1499938964844,298.3999938964844,290.1000061035156,292.04998779296875,44619
2025-11-12,294.0,295.0,283.3500061035156,285.70001220703125,101464
2025-11-13,286.29998779296875,290.04998779296875,284.0,284.6499938964844,65291
2025-11-14,284.6000061035156,286.8500061035156,274.04998779296875,280.70001220703125,81184
2025-11-17,281.79998779296875,283.5,277.0,278.04998779296875,48815
2025-11-18,277.1499938964844,279.70001220703125,274.04998779296875,276.04998779296875,57416
2025-11-19,276.75,280.0,274.0,277.6499938964844,62368
2025-11-20,277.95001220703125,288.0,276.6499938964844,285.8500061035156,69778
2025-11-21,285.75,285.75,277.0,280.54998779296875,40525
2025-11-24,280.54998779296875,282.0,274.79998779296875,275.25,28037
2025-11-25,276.0,276.0,270.54998779296875,273.1499938964844,31136
2025-11-26,274.3500061035156,282.6499938964844,273.1000061035156,281.3500061035156,44075
2025-11-27,283.20001220703125,284.3999938964844,275.70001220703125,276.8999938964844,26245
2025-11-28,281.79998779296875,283.6000061035156,274.70001220703125,283.0,42056
2025-12-01,283.0,284.70001220703125,280.6000061035156,282.70001220703125,25863
2025-12-02,284.0,284.0,280.0,281.20001220703125,22104
2025-12-03,281.20001220703125,281.25,275.1000061035156,277.1499938964844,32863
2025-12-04,277.1000061035156,284.1000061035156,275.45001220703125,280.04998779296875,19523
2025-12-05,280.04998779296875,282.8999938964844,278.0,280.3999938964844,11981
2025-12-08,282.6000061035156,282.6000061035156,275.6000061035156,278.95001220703125,53977
2025-12-09,278.0,288.29998779296875,275.0,285.1499938964844,57633
2025-12-10,282.29998779296875,291.79998779296875,282.29998779296875,286.79998779296875,42513
2025-12-11,289.95001220703125,290.70001220703125,283.79998779296875,289.29998779296875,26790
2025-12-12,285.20001220703125,292.20001220703125,285.20001220703125,288.8999938964844,28909
2025-12-15,285.04998779296875,293.5,285.04998779296875,292.1000061035156,36629
2025-12-16,292.1000061035156,293.6499938964844,284.3500061035156,287.54998779296875,32885
2025-12-17,287.0,301.70001220703125,287.0,296.54998779296875,164786
2025-12-18,304.0,304.0,289.0,292.04998779296875,50626
2025-12-19,290.1000061035156,297.95001220703125,290.1000061035156,296.45001220703125,31439
2025-12-22,296.45001220703125,304.0,290.04998779296875,291.79998779296875,197102
2025-12-23,291.79998779296875,295.6499938964844,290.45001220703125,291.6499938964844,50812
2025-12-24,291.95001220703125,294.3999938964844,283.5,285.20001220703125,57084
2025-12-26,287.1000061035156,287.1000061035156,278.70001220703125,280.5,49228
2025-12-29,275.54998779296875,283.25,275.54998779296875,280.45001220703125,44732
2025-12-30,280.45001220703125,280.79998779296875,275.1000061035156,278.75,29676
2025-12-31,280.5,287.45001220703125,277.3999938964844,284.3500061035156,39125
2026-01-01,287.29998779296875,287.45001220703125,280.3500061035156,285.54998779296875,24872
2026-01-02,285.0,289.3999938964844,283.04998779296875,286.79998779296875,38073
2026-01-05,277.04998779296875,286.0,277.04998779296875,282.70001220703125,42064
2026-01-06,283.0,283.54998779296875,278.20001220703125,282.45001220703125,20815
2026-01-07,278.54998779296875,283.95001220703125,278.54998779296875,281.8500061035156,20063
2026-01-08,281.70001220703125,281.8500061035156,270.25,273.45001220703125,57798
2026-01-09,272.5,275.8999938964844,268.0,270.1000061035156,32624
