Date,Open,High,Low,Close,Volume
2025-12-01,651.0999755859375,651.0999755859375,621.0,622.8499755859375,40589
2025-12-02,625.9000244140625,643.2999877929688,615.5999755859375,638.6500244140625,54676
2025-12-03,641.9500122070312,641.9500122070312,631.0,632.5999755859375,12330
2025-12-04,632.5999755859375,642.7999877929688,627.4000244140625,635.0,15298
2025-12-05,635.0,637.5,620.0499877929688,628.4000244140625,25987
2025-12-08,628.0,628.0,611.0,623.25,45760
2025-12-09,619.2999877929688,687.7000122070312,619.25,674.1500244140625,125945
2025-12-10,671.0,685.4000244140625,655.0999755859375,658.4500122070312,66654
2025-12-11,655.0,669.0,651.0499877929688,663.9000244140625,19057
2025-12-12,660.0,663.9500122070312,649.9000244140625,654.25,19959
2025-12-15,654.25,657.7000122070312,647.5,649.4500122070312,10238
2025-12-16,648.0,649.2000122070312,635.5,643.7000122070312,31359
2025-12-17,637.7999877929688,644.0,636.2999877929688,639.5999755859375,16358
2025-12-18,639.4500122070312,641.25,628.0,636.75,16314
2025-12-19,636.75,638.4500122070312,620.0499877929688,626.75,40205
2025-12-22,628.0,658.1500244140625,628.0,645.9000244140625,46726
2025-12-23,628.0,653.9000244140625,628.0,641.7999877929688,41415
2025-12-24,644.7999877929688,662.0999755859375,642.2999877929688,648.25,24946
2025-12-26,648.0,648.0,637.3499755859375,641.25,17026
2025-12-29,644.5999755859375,649.4500122070312,638.0,638.5499877929688,15642
2025-12-30,638.5499877929688,653.7999877929688,633.0999755859375,641.9000244140625,14732
2025-12-31,636.5,652.8499755859375,636.5,646.0,10052
2026-01-01,649.4000244140625,649.4000244140625,642.4500122070312,643.0,5837
2026-01-02,640.2000122070312,649.5,640.2000122070312,646.9000244140625,7674
2026-01-05,646.9000244140625,650.0,640.0,642.5999755859375,12480
2026-01-06,640.0,643.25,591.5999755859375,604.0499877929688,548532
2026-01-07,594.0,616.7999877929688,583.2999877929688,598.0999755859375,92866
2026-01-08,598.0999755859375,601.6500244140625,588.0,591.75,24694
2026-01-09,591.7000122070312,595.9000244140625,568.0,571.3499755859375,48095
2026-01-12,570.0,571.3499755859375,539.5,559.6500244140625,121817
2026-01-13,561.9000244140625,567.8499755859375,554.8499755859375,563.2999877929688,16174
2026-01-14,558.2000122070312,560.25,539.25,543.8499755859375,41487
2026-01-15,543.8499755859375,543.8499755859375,543.8499755859375,543.8499755859375,0
2026-01-16,540.0,548.9500122070312,537.0499877929688,539.5499877929688,24407
2026-01-19,539.5,541.5,529.0,532.5499877929688,24001
2026-01-20,535.4000244140625,563.9500122070312,494.25,507.8500061035156,262410
2026-01-21,462.2999877929688,547.0,462.2999877929688,528.2999877929688,2015551
2026-01-22,522.0,524.4500122070312,509.5499877929688,521.5999755859375,104016
2026-01-23,518.0,521.5,499.5,501.4500122070313,55991
2026-01-27,500.0499877929688,512.9000244140625,495.1000061035156,506.1499938964844,39777
2026-01-28,512.2999877929688,536.9000244140625,507.5499877929688,526.9500122070312,35070
2026-01-29,526.9500122070312,537.9500122070312,510.3500061035156,526.7999877929688,61882
2026-01-30,522.0,580.0,515.0,570.0,143632
2026-02-02,588.0,590.0,568.0,583.5999755859375,35384
2026-02-03,590.0,636.7999877929688,588.0,628.25,123857
2026-02-04,622.5499877929688,633.3499755859375,616.5999755859375,630.4000244140625,39565
2026-02-05,630.0,630.0,601.4500122070312,603.75,25624
2026-02-06,603.0,606.2999877929688,588.0499877929688,596.3499755859375,47551
2026-02-09,596.3499755859375,649.9000244140625,596.3499755859375,639.4500122070312,76773
2026-02-10,642.7999877929688,655.0,637.2000122070312,646.5,35544
2026-02-11,639.0999755859375,654.2999877929688,639.0999755859375,648.6500244140625,21078
2026-02-12,648.6500244140625,649.2000122070312,630.6500244140625,645.3499755859375,23717
2026-02-13,638.0,640.2000122070312,620.4000244140625,624.6500244140625,50217
2026-02-16,620.0,628.9500122070312,618.0999755859375,621.0,11710
2026-02-17,623.9000244140625,635.8499755859375,620.1500244140625,630.6500244140625,12138
2026-02-18,625.0,647.0,625.0,638.2999877929688,29634
2026-02-19,633.8499755859375,664.0,632.0,650.5,112080
2026-02-20,650.5,675.4500122070312,640.2000122070312,661.9000244140625,89411
2026-02-23,662.9000244140625,668.5999755859375,645.0999755859375,649.0499877929688,24674
2026-02-24,640.4000244140625,662.7999877929688,640.4000244140625,649.5499877929688,73625
2026-02-25,642.5499877929688,656.0999755859375,641.0,646.6500244140625,23520
2026-02-26,649.8499755859375,655.0,642.0,650.4000244140625,21417
2026-02-27,649.5,744.5999755859375,644.5,716.7999877929688,801035
2026-03-02,720.2999877929688,747.0,665.7000122070312,677.5999755859375,676105
2026-03-04,668.0,670.0,651.2000122070312,658.2999877929688,65063
2026-03-05,660.25,692.1500244140625,658.0,680.0,88868
2026-03-06,683.5499877929688,693.6500244140625,663.2000122070312,669.2000122070312,49842
2026-03-09,678.0,698.0,645.75,688.5499877929688,69137
2026-03-10,690.0,709.3499755859375,686.9500122070312,696.0,59137
2026-03-11,697.7999877929688,709.4000244140625,686.5499877929688,693.5999755859375,64547
2026-03-12,692.0,703.8499755859375,676.2000122070312,690.3499755859375,53762
2026-03-13,690.3499755859375,696.5999755859375,661.2000122070312,668.0,60596
2026-03-16,671.5,675.8499755859375,651.2000122070312,663.4500122070312,29190
2026-03-17,665.0,669.3499755859375,649.5999755859375,655.5999755859375,67189
2026-03-18,662.1500244140625,674.7999877929688,656.0999755859375,666.8499755859375,20751
2026-03-19,665.5,665.5,650.0,651.9000244140625,21913
2026-03-20,655.25,673.9500122070312,644.0,653.9500122070312,64968
2026-03-23,648.0,650.0,631.4500122070312,636.4000244140625,31899
2026-03-24,642.9000244140625,705.0,636.75,692.0999755859375,232968
2026-03-25,691.75,692.0999755859375,668.2999877929688,671.5,47413
2026-03-27,664.0,786.9500122070312,664.0,755.2000122070312,1242802
2026-03-30,748.0,748.0,716.0,738.4000244140625,266160
2026-04-01,749.9000244140625,772.9000244140625,735.0,738.8499755859375,103853
2026-04-02,731.0999755859375,736.9000244140625,715.6500244140625,732.25,49359
2026-04-06,732.25,805.0,720.25,734.5499877929688,2675208
2026-04-07,729.5499877929688,738.0,715.5,722.5499877929688,89564
2026-04-08,748.0,754.75,732.9500122070312,747.0499877929688,115997
2026-04-09,752.0,752.0,727.0499877929688,739.75,36656
2026-04-10,749.7999877929688,764.7999877929688,738.8499755859375,745.4500122070312,89510
2026-04-13,745.0,749.6500244140625,724.4000244140625,727.7000122070312,51030
2026-04-15,738.0,777.4500122070312,729.4000244140625,766.6500244140625,290914
2026-04-16,778.0,782.0999755859375,765.0499877929688,770.9500122070312,62197
2026-04-17,771.0,783.2999877929688,763.5499877929688,774.7999877929688,110915
2026-04-20,774.7999877929688,783.9000244140625,756.0,769.9000244140625,54160
2026-04-21,770.0,776.7000122070312,764.5999755859375,773.4000244140625,20941
2026-04-22,777.9000244140625,814.4000244140625,760.1500244140625,804.1500244140625,327587
2026-04-23,816.0999755859375,847.0,809.4000244140625,824.25,542826
2026-04-24,828.0,830.0,799.0,812.0,250137
2026-04-27,819.0,822.0,758.1500244140625,772.4500122070312,412319
2026-04-28,776.25,792.4000244140625,769.0,779.1500244140625,353953
