Date,Open,High,Low,Close,Volume
2026-01-30,394.8500061035156,409.5,392.0,401.1499938964844,53070
2026-02-02,396.1499938964844,436.0,383.1499938964844,423.1499938964844,3072283
2026-02-03,437.29998779296875,447.95001220703125,425.04998779296875,428.20001220703125,271295
2026-02-04,428.1000061035156,437.6499938964844,422.1499938964844,435.6499938964844,96632
2026-02-05,435.0,437.8999938964844,430.04998779296875,431.6499938964844,56134
2026-02-06,432.1000061035156,448.0,428.1000061035156,445.79998779296875,162088
2026-02-09,481.1499938964844,505.0,477.6000061035156,485.04998779296875,3411805
2026-02-10,483.0,531.0,475.0,518.1500244140625,1937197
2026-02-11,514.7000122070312,518.5,497.1499938964844,500.3500061035156,267867
2026-02-12,500.3500061035156,527.2000122070312,495.6000061035156,512.25,490896
2026-02-13,507.95001220703125,514.1500244140625,496.0,500.3500061035156,200039
2026-02-16,499.95001220703125,518.0,495.54998779296875,497.8500061035156,249432
2026-02-17,500.0,520.5,497.8500061035156,514.5499877929688,436843
2026-02-18,525.0,525.0,504.04998779296875,520.7999877929688,447353
2026-02-19,522.0,523.5499877929688,491.1000061035156,494.95001220703125,288053
2026-02-20,494.0,497.3500061035156,472.3500061035156,475.29998779296875,291584
2026-02-23,478.95001220703125,509.0,477.1000061035156,480.3500061035156,345665
2026-02-24,480.1000061035156,482.8500061035156,462.8500061035156,473.3999938964844,187377
2026-02-25,475.04998779296875,481.5,470.70001220703125,477.70001220703125,122243
2026-02-26,477.1000061035156,523.9500122070312,477.1000061035156,502.79998779296875,2600917
2026-02-27,503.0,518.4000244140625,492.79998779296875,495.79998779296875,500297
2026-03-02,475.0,509.3999938964844,469.6000061035156,477.5,488445
2026-03-04,475.0,475.0,450.1000061035156,453.8999938964844,367485
2026-03-05,455.0,462.0,441.5,452.79998779296875,184843
2026-03-06,450.54998779296875,456.8999938964844,442.0,445.20001220703125,116167
2026-03-09,439.3500061035156,439.3500061035156,418.0,422.29998779296875,191302
2026-03-10,430.70001220703125,434.0,421.04998779296875,432.04998779296875,170233
2026-03-11,432.20001220703125,441.45001220703125,429.6000061035156,431.25,136313
2026-03-12,426.95001220703125,428.0,416.8500061035156,424.79998779296875,121249
2026-03-13,426.8500061035156,427.0,403.3999938964844,407.04998779296875,135003
2026-03-16,406.04998779296875,412.0,396.70001220703125,405.54998779296875,138586
2026-03-17,410.0,416.0,404.75,411.45001220703125,95017
2026-03-18,412.0,431.8999938964844,412.0,425.25,172455
2026-03-19,419.25,423.6000061035156,412.6000061035156,415.8999938964844,112042
2026-03-20,421.20001220703125,424.25,414.0,417.04998779296875,75987
2026-03-23,408.8500061035156,411.95001220703125,390.0,391.1000061035156,138813
2026-03-24,400.0,415.6000061035156,395.1499938964844,412.54998779296875,136967
2026-03-25,414.70001220703125,428.25,411.1000061035156,415.3500061035156,179786
2026-03-27,412.20001220703125,414.04998779296875,395.29998779296875,400.75,151699
2026-03-30,393.54998779296875,399.5,380.04998779296875,382.20001220703125,115054
2026-04-01,402.0,420.20001220703125,396.0,413.1000061035156,309488
2026-04-02,403.0,413.3999938964844,396.29998779296875,408.8999938964844,128872
2026-04-06,414.79998779296875,418.04998779296875,402.3500061035156,414.6000061035156,117611
2026-04-07,413.04998779296875,416.8999938964844,408.1000061035156,412.29998779296875,63825
2026-04-08,431.20001220703125,440.79998779296875,421.1499938964844,435.6000061035156,191780
2026-04-09,435.0,444.79998779296875,430.0,431.29998779296875,95472
2026-04-10,432.8999938964844,440.3999938964844,431.29998779296875,435.54998779296875,102814
2026-04-13,450.0,522.6500244140625,446.3999938964844,485.04998779296875,12489235
2026-04-15,489.0,496.95001220703125,467.5,471.8500061035156,1425918
2026-04-16,474.20001220703125,478.6000061035156,463.5,465.95001220703125,396960
2026-04-17,465.95001220703125,469.95001220703125,463.04998779296875,466.79998779296875,251086
2026-04-20,468.0,469.70001220703125,455.5,460.1499938964844,191880
2026-04-21,458.0,479.04998779296875,458.0,469.1499938964844,496609
2026-04-22,467.04998779296875,473.8999938964844,465.1000061035156,472.0,216436
2026-04-23,472.5,484.1499938964844,470.79998779296875,473.54998779296875,300865
2026-04-24,500.0,523.7999877929688,491.20001220703125,498.6499938964844,9400408
