Date,Open,High,Low,Close,Volume
2026-01-20,1472.4000244140625,1538.9000244140625,1366.800048828125,1391.800048828125,48593
2026-01-21,1428.199951171875,1434.0999755859375,1376.199951171875,1397.0,25919
2026-01-22,1421.0,1481.800048828125,1408.4000244140625,1432.699951171875,39591
2026-01-23,1443.4000244140625,1445.9000244140625,1377.0,1385.300048828125,27712
2026-01-27,1385.300048828125,1425.0,1351.0,1375.5999755859375,31910
2026-01-28,1398.800048828125,1409.800048828125,1378.0,1403.199951171875,30363
2026-01-29,1419.699951171875,1590.800048828125,1390.0,1544.0,94320
2026-01-30,1549.699951171875,1557.800048828125,1487.800048828125,1504.300048828125,30861
2026-02-02,1437.0,1464.5999755859375,1413.0,1431.0999755859375,18068
2026-02-03,1517.5999755859375,1517.5999755859375,1448.0,1471.0,18925
2026-02-04,1500.4000244140625,1618.699951171875,1484.800048828125,1552.800048828125,33060
2026-02-05,1551.199951171875,1551.9000244140625,1501.0,1518.300048828125,10157
2026-02-06,1518.199951171875,1685.0,1501.5,1642.0999755859375,110577
2026-02-09,1650.0,1773.0999755859375,1649.0,1707.9000244140625,65324
2026-02-10,1707.300048828125,1746.199951171875,1615.0,1633.0999755859375,32802
2026-02-11,1670.0,1830.5,1621.0,1790.199951171875,133115
2026-02-12,1820.0,1885.0,1740.0,1785.300048828125,132687
2026-02-13,1741.0,1768.0,1716.0999755859375,1733.199951171875,28695
2026-02-16,1733.0999755859375,1733.199951171875,1650.0999755859375,1657.5999755859375,23424
2026-02-17,1660.0,1790.0,1657.699951171875,1746.0,49607
2026-02-18,1760.0,1776.9000244140625,1692.0,1702.0,22670
2026-02-19,1715.0,1748.0,1658.0,1666.0,14124
2026-02-20,1666.0,1818.0,1666.0,1736.9000244140625,109025
2026-02-23,1751.0999755859375,1770.0,1692.4000244140625,1700.4000244140625,18452
2026-02-24,1700.0999755859375,1735.0,1663.5999755859375,1717.5999755859375,21516
2026-02-25,1715.0,1753.699951171875,1670.0,1678.5,18517
2026-02-26,1680.5,1750.0,1680.5,1731.300048828125,28160
2026-02-27,1743.300048828125,1758.0,1695.0,1705.199951171875,10162
2026-03-02,1598.0,1680.800048828125,1592.800048828125,1616.800048828125,55702
2026-03-04,1600.0,1600.0,1510.0999755859375,1527.199951171875,29455
2026-03-05,1550.0,1596.699951171875,1537.0,1567.9000244140625,32839
2026-03-06,1567.0,1614.5999755859375,1542.199951171875,1583.0,21140
2026-03-09,1545.0999755859375,1575.0,1501.0,1550.699951171875,28762
2026-03-10,1581.699951171875,1648.0,1566.5,1627.199951171875,27513
2026-03-11,1652.9000244140625,1670.0,1604.0,1614.0,20566
2026-03-12,1615.9000244140625,1624.9000244140625,1575.0,1580.5999755859375,18689
2026-03-13,1595.9000244140625,1598.0,1504.0,1508.199951171875,26791
2026-03-16,1514.5,1542.9000244140625,1480.0,1506.4000244140625,22485
2026-03-17,1520.5999755859375,1578.0,1515.800048828125,1544.199951171875,24481
2026-03-18,1544.199951171875,1649.800048828125,1544.199951171875,1627.4000244140625,22655
2026-03-19,1600.0,1658.0,1565.5,1574.800048828125,28183
2026-03-20,1598.4000244140625,1707.800048828125,1594.5,1644.5999755859375,35405
2026-03-23,1625.0,1738.0,1533.0999755859375,1555.5999755859375,112447
2026-03-24,1615.699951171875,1794.0,1586.4000244140625,1746.4000244140625,210691
2026-03-25,1745.0999755859375,1840.0,1721.0,1762.4000244140625,98120
2026-03-27,1750.0999755859375,1835.4000244140625,1715.5,1761.699951171875,83561
2026-03-30,1733.0,1780.9000244140625,1677.4000244140625,1690.0999755859375,50351
2026-04-01,1769.9000244140625,1852.699951171875,1720.0,1737.5,115596
2026-04-02,1696.9000244140625,1790.0,1690.0999755859375,1780.5,50621
2026-04-06,1780.5,1829.0,1764.0999755859375,1794.0999755859375,50867
2026-04-07,1800.0,1850.0,1763.199951171875,1773.9000244140625,55033
2026-04-08,1845.0,1849.0,1805.0,1827.9000244140625,45436
2026-04-09,1829.9000244140625,1910.0,1792.0999755859375,1809.0999755859375,78639
2026-04-10,1847.0999755859375,1888.0,1836.0,1867.0,48680
2026-04-13,1830.0999755859375,1986.9000244140625,1789.0,1887.0999755859375,136375
2026-04-15,1942.0999755859375,1964.5999755859375,1860.0999755859375,1874.0,78016
2026-04-16,1914.0,1936.4000244140625,1865.199951171875,1904.5999755859375,39598
2026-04-17,1918.0,1975.0,1905.699951171875,1910.199951171875,70785
2026-04-20,1910.199951171875,1922.800048828125,1850.0,1862.0999755859375,54093
2026-04-21,1865.0,1992.0,1865.0,1958.4000244140625,95334
2026-04-22,1992.0,2095.0,1963.0,1994.199951171875,116986
2026-04-23,1998.0999755859375,2143.199951171875,1998.0999755859375,2088.699951171875,67150
