Date,Open,High,Low,Close,Volume
2025-10-23,5468.2998046875,5468.2998046875,5260.10009765625,5280.2001953125,11833
2025-10-24,5280.2001953125,5455.0,5256.7998046875,5402.39990234375,26679
2025-10-27,5440.0,5440.0,5325.0,5408.39990234375,10071
2025-10-28,5424.89990234375,5430.0,5281.10009765625,5338.2998046875,9230
2025-10-29,5363.5,5544.0,5341.10009765625,5429.7998046875,34018
2025-10-30,5410.0,5470.7001953125,5361.2001953125,5383.39990234375,6311
2025-10-31,5389.0,5432.5,5315.2001953125,5341.7001953125,9643
2025-11-03,5322.5,5480.0,5291.0,5422.5,13874
2025-11-04,5418.5,5436.0,5280.0,5302.0,7179
2025-11-06,5356.0,5360.5,5106.5,5128.5,13675
2025-11-07,5091.0,5165.0,5069.0,5114.5,11392
2025-11-10,5127.5,5204.5,5088.0,5134.5,5444
2025-11-11,5125.0,5221.0,5089.0,5176.0,6081
2025-11-12,5179.5,5266.0,5158.5,5182.5,7886
2025-11-13,5170.0,5348.5,5153.0,5191.5,14120
2025-11-14,5175.0,5220.5,5090.0,5116.5,5145
2025-11-17,5123.0,5160.0,5110.0,5125.5,5912
2025-11-18,5125.0,5130.5,5030.0,5082.0,8752
2025-11-19,5092.0,5160.0,5042.0,5115.5,5147
2025-11-20,5140.0,5167.0,4810.0,5001.5,8093
2025-11-21,5001.5,5030.0,4920.5,4948.5,10874
2025-11-24,4972.5,4972.5,4850.5,4876.0,4302
2025-11-25,4854.0,4955.5,4840.0,4871.5,4954
2025-11-26,4879.5,4999.0,4879.5,4974.0,13369
2025-11-27,5028.5,5089.5,4930.5,4982.5,23383
2025-11-28,4976.0,4987.5,4880.0,4910.5,4599
2025-12-01,4927.5,4974.0,4888.60009765625,4922.2001953125,5578
2025-12-02,4900.0,4963.7001953125,4860.0,4896.2998046875,6160
2025-12-03,4910.0,4910.5,4815.0,4849.10009765625,4781
2025-12-04,4819.10009765625,4899.7998046875,4814.0,4837.2001953125,3715
2025-12-05,4842.0,4885.2998046875,4798.39990234375,4816.60009765625,5424
