Date,Open,High,Low,Close,Volume
2025-10-28,984.7308609665253,987.5244115137045,967.869690154352,973.8558959960938,25534
2025-10-29,974.0554448379039,990.7170632159713,968.8673876149057,985.4292602539062,22284
2025-10-30,985.4292510891022,987.3248463775833,957.3938175557709,963.6793823242188,49307
2025-10-31,958.7906472413647,963.6794064291456,949.8113383702178,954.1014404296875,30317
2025-11-03,954.1014401449354,958.8903926958174,937.7391805215187,942.1290283203125,49580
2025-11-04,942.1290081555944,949.8113177576006,939.0860323942663,946.1198120117188,19647
2025-11-06,945.8205072782079,946.1198053863544,929.8572919654954,935.0453491210938,43105
2025-11-07,929.8573045924061,932.0522589066769,916.188789116319,922.1251220703125,30385
2025-11-10,924.7690715957006,941.8796070300232,920.6784610015385,933.548828125,30835
2025-11-11,932.1520415952966,938.4375457802144,922.8734343799574,934.6961669921875,23258
2025-11-12,935.3446817258742,947.8658170196106,926.8642232782263,933.9478759765625,27106
2025-11-13,937.8389114659518,937.8389114659518,918.8825930427039,924.2702026367188,34324
2025-11-14,909.1051582483461,921.875718797307,887.9538849887481,892.8925170898438,134369
2025-11-17,892.8924885041134,901.4726924230627,887.9538565611269,890.0989379882812,43388
2025-11-18,889.0014856169281,890.4481642812826,859.22013439638,861.0658569335938,88755
2025-11-19,861.0658366460577,872.9385029146786,859.220114152331,868.0497436523438,40753
2025-11-20,872.589285400723,873.4872406742569,862.0635518468368,867.9500122070312,24221
2025-11-21,864.0,870.0,863.0,867.4500122070312,19262
2025-11-24,867.0,868.75,835.0,838.2000122070312,92756
2025-11-25,850.0,850.7999877929688,826.0999755859375,834.2999877929688,45073
2025-11-26,841.7999877929688,859.25,831.4500122070312,850.75,32545
2025-11-27,848.0,854.8499755859375,838.0499877929688,840.75,21828
2025-11-28,840.75,844.2000122070312,830.7000122070312,833.25,23069
2025-12-01,833.25,835.9000244140625,823.5499877929688,826.4500122070312,33471
2025-12-02,826.0,837.0,822.2000122070312,830.3499755859375,28312
2025-12-03,830.0,834.7000122070312,825.0,826.5,18695
2025-12-04,825.0,830.5499877929688,819.5999755859375,821.6500244140625,36297
2025-12-05,822.2000122070312,826.0,816.0,824.2000122070312,60519
2025-12-08,824.2000122070312,828.25,800.0,801.9000244140625,38946
2025-12-09,801.9000244140625,803.8499755859375,774.0,795.5,131326
2025-12-10,796.0,827.75,796.0,805.5999755859375,66643
2025-12-11,809.7999877929688,829.7999877929688,795.5999755859375,825.0,64399
2025-12-12,822.0999755859375,843.0,814.6500244140625,828.5499877929688,33529
2025-12-15,830.2000122070312,837.0999755859375,823.7999877929688,829.0,34088
2025-12-16,827.0,830.2999877929688,804.25,807.4000244140625,61281
2025-12-17,812.5,814.2999877929688,782.9000244140625,786.0,67912
2025-12-18,786.0,816.0,780.0,793.0499877929688,116952
2025-12-19,798.5,815.0499877929688,793.0999755859375,808.5499877929688,38035
2025-12-22,810.0,824.2000122070312,810.0,820.9000244140625,48377
2025-12-23,821.0,833.9500122070312,818.0,822.6500244140625,91818
2025-12-24,827.0,834.2999877929688,813.7000122070312,815.8499755859375,48711
2025-12-26,815.5,816.4500122070312,807.0,809.9000244140625,21517
2025-12-29,803.0999755859375,816.5499877929688,800.0,804.5,46639
2025-12-30,801.0,830.0999755859375,799.0499877929688,817.9000244140625,142558
2025-12-31,816.9500122070312,849.0,816.9500122070312,834.75,166112
2026-01-01,834.75,842.75,827.9000244140625,836.7000122070312,40573
2026-01-02,837.0,874.3499755859375,834.0499877929688,844.5999755859375,140767
2026-01-05,844.6500244140625,859.5499877929688,842.8499755859375,845.9500122070312,49240
2026-01-06,843.3499755859375,848.9500122070312,836.0,843.2000122070312,38967
2026-01-07,841.25,849.1500244140625,836.5,847.1500244140625,36312
2026-01-08,840.1500244140625,855.5,822.7000122070312,834.5,89948
2026-01-09,834.75,846.0,826.5,827.5999755859375,81759
2026-01-12,827.9500122070312,834.9500122070312,810.7000122070312,820.5499877929688,59091
2026-01-13,817.0,824.4500122070312,811.2999877929688,815.9000244140625,55299
2026-01-14,810.0999755859375,846.0,810.0999755859375,840.4500122070312,60494
2026-01-15,840.4500122070312,840.4500122070312,840.4500122070312,840.4500122070312,0
2026-01-16,835.0,912.5,835.0,871.8499755859375,330139
2026-01-19,873.0,873.0499877929688,840.0,843.75,42656
2026-01-20,840.0,847.75,825.0,828.1500244140625,43611
2026-01-21,823.0999755859375,845.0,806.0,833.9500122070312,50852
2026-01-22,833.0499877929688,845.9500122070312,825.6500244140625,840.5999755859375,34708
2026-01-23,833.9500122070312,847.8499755859375,825.0,826.7000122070312,27112
2026-01-27,822.9000244140625,827.0,806.0,821.7000122070312,28181
2026-01-28,820.0,850.0,820.0,846.7999877929688,46468
2026-01-29,844.0,855.0,840.0,853.2999877929688,26165
2026-01-30,845.5,862.7000122070312,840.0,847.6500244140625,31073
2026-02-02,831.2000122070312,841.5,815.0,831.2000122070312,25739
2026-02-03,855.2000122070312,867.8499755859375,851.2000122070312,857.7000122070312,52412
2026-02-04,856.0,866.7000122070312,844.9000244140625,855.4000244140625,31892
2026-02-05,855.4000244140625,869.0,845.0,861.5499877929688,47656
2026-02-06,860.0,860.9500122070312,849.7999877929688,855.75,20181
2026-02-09,858.9000244140625,893.0,857.5499877929688,886.1500244140625,56028
2026-02-10,886.1500244140625,905.5,880.0,887.6500244140625,50824
2026-02-11,894.5,895.0,872.0,877.4000244140625,34793
2026-02-12,877.4000244140625,880.0,866.0999755859375,869.7000122070312,34313
