Date,Open,High,Low,Close,Volume
2025-10-28,441.0,449.6000061035156,441.0,448.70001220703125,633443
2025-10-29,448.70001220703125,455.95001220703125,447.6499938964844,453.29998779296875,481975
2025-10-30,453.8999938964844,457.70001220703125,449.29998779296875,450.6499938964844,280920
2025-10-31,450.8999938964844,455.1499938964844,446.8999938964844,448.04998779296875,182469
2025-11-03,447.3500061035156,455.5,447.3500061035156,449.8999938964844,267483
2025-11-04,450.0,451.79998779296875,442.0,444.95001220703125,465717
2025-11-06,444.8500061035156,446.95001220703125,440.0,443.75,421622
2025-11-07,443.04998779296875,444.0,433.6000061035156,442.04998779296875,1343776
2025-11-10,442.3500061035156,445.3999938964844,435.5,436.70001220703125,356331
2025-11-11,436.0,437.1000061035156,413.3999938964844,416.75,1732575
2025-11-12,421.0,425.3500061035156,417.3500061035156,422.3999938964844,1029210
2025-11-13,412.54998779296875,417.75,408.25,415.04998779296875,1892643
2025-11-14,414.0,414.0,405.1499938964844,407.6499938964844,845876
2025-11-17,408.8999938964844,410.3500061035156,401.8500061035156,402.79998779296875,436837
2025-11-18,405.0,405.0,395.0,396.1000061035156,672466
2025-11-19,396.25,396.25,386.20001220703125,388.95001220703125,1001660
2025-11-20,390.6000061035156,403.70001220703125,390.6000061035156,398.6000061035156,922063
2025-11-21,400.1000061035156,401.1000061035156,390.0,390.54998779296875,386979
2025-11-24,393.25,404.0,391.20001220703125,401.3500061035156,594149
2025-11-25,400.1499938964844,405.0,399.25,402.0,527665
2025-11-26,402.0,406.5,400.1000061035156,405.29998779296875,300507
2025-11-27,408.5,412.8500061035156,405.0,411.1000061035156,471572
2025-11-28,411.45001220703125,411.5,400.70001220703125,404.1000061035156,240107
2025-12-01,405.8500061035156,412.25,402.0,409.0,356968
2025-12-02,415.0,415.3999938964844,406.5,414.6499938964844,799076
2025-12-03,414.0,414.0,399.79998779296875,402.79998779296875,536280
2025-12-04,401.8999938964844,402.3999938964844,398.5,400.29998779296875,295052
2025-12-05,400.0,403.04998779296875,394.6000061035156,398.8999938964844,305223
2025-12-08,398.8999938964844,400.75,384.5,388.29998779296875,750657
2025-12-09,385.20001220703125,408.75,381.70001220703125,401.8999938964844,573939
2025-12-10,400.1000061035156,400.3500061035156,394.54998779296875,397.20001220703125,304037
2025-12-11,399.0,403.1499938964844,394.3999938964844,400.3999938964844,191963
2025-12-12,403.0,404.5,397.29998779296875,399.70001220703125,338828
2025-12-15,400.0,401.6000061035156,397.1499938964844,399.04998779296875,125719
2025-12-16,399.0,401.5,395.04998779296875,396.04998779296875,173787
2025-12-17,398.0,398.0,385.1000061035156,387.0,315330
2025-12-18,387.0,387.0,378.0,379.45001220703125,265552
2025-12-19,381.0,384.29998779296875,376.29998779296875,379.8500061035156,1073383
2025-12-22,381.8999938964844,388.0,379.79998779296875,380.20001220703125,675422
2025-12-23,381.95001220703125,385.95001220703125,379.0,382.8500061035156,597067
2025-12-24,382.0,391.3500061035156,381.3500061035156,387.6499938964844,662375
2025-12-26,387.5,391.25,386.5,389.95001220703125,212976
2025-12-29,387.79998779296875,389.0,382.0,385.5,319439
2025-12-30,389.3500061035156,391.8999938964844,382.25,390.20001220703125,1993835
2025-12-31,391.0,392.8999938964844,386.0,386.8999938964844,762024
2026-01-01,387.8999938964844,396.5,385.70001220703125,392.95001220703125,222986
2026-01-02,392.45001220703125,392.8500061035156,387.1499938964844,390.8500061035156,922482
2026-01-05,388.6000061035156,389.8999938964844,381.6000061035156,382.5,631973
2026-01-06,384.95001220703125,384.95001220703125,376.3500061035156,377.3500061035156,268104
2026-01-07,377.3500061035156,380.0,374.75,378.1000061035156,297867
2026-01-08,380.1000061035156,380.1000061035156,368.54998779296875,375.6499938964844,652793
2026-01-09,375.70001220703125,376.0,359.8999938964844,363.04998779296875,1338842
2026-01-12,364.0,364.0,354.0,355.6000061035156,645692
2026-01-13,356.8999938964844,363.75,356.3999938964844,360.95001220703125,213617
2026-01-14,358.04998779296875,359.8999938964844,355.45001220703125,357.79998779296875,727953
2026-01-15,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,0
2026-01-16,358.8999938964844,360.5,353.5,354.45001220703125,159560
2026-01-19,352.0,353.70001220703125,348.04998779296875,351.6000061035156,145668
2026-01-20,350.5,351.54998779296875,342.1000061035156,349.8500061035156,339227
2026-01-21,348.0,348.04998779296875,339.20001220703125,342.79998779296875,589879
2026-01-22,345.95001220703125,347.45001220703125,343.70001220703125,345.6499938964844,252426
2026-01-23,345.6000061035156,349.3999938964844,331.25,340.3999938964844,294504
2026-01-27,335.5,343.04998779296875,328.1499938964844,340.70001220703125,384242
2026-01-28,341.8999938964844,341.8999938964844,335.75,336.8999938964844,318910
2026-01-29,336.0,338.1000061035156,319.0,334.04998779296875,1353505
2026-01-30,331.0,333.5,324.8999938964844,331.6000061035156,325118
2026-02-02,335.0,335.0,325.1000061035156,334.3500061035156,233284
2026-02-03,345.0,345.0,335.45001220703125,338.1499938964844,1405700
2026-02-04,338.8999938964844,346.0,337.0,343.79998779296875,175091
2026-02-05,344.95001220703125,349.79998779296875,336.6000061035156,338.45001220703125,413317
2026-02-06,336.0,336.8500061035156,330.1000061035156,332.0,132175
2026-02-09,335.0,342.04998779296875,332.20001220703125,340.70001220703125,180853
2026-02-10,342.04998779296875,350.20001220703125,342.04998779296875,345.6499938964844,338739
2026-02-11,335.0,345.0,328.20001220703125,342.1000061035156,999561
2026-02-12,343.0,343.0,335.45001220703125,337.6000061035156,111913
2026-02-13,332.79998779296875,334.95001220703125,328.79998779296875,332.25,116290
2026-02-16,330.0,331.8999938964844,325.0,326.29998779296875,395237
2026-02-17,323.0,326.3999938964844,322.6000061035156,324.25,201610
2026-02-18,324.04998779296875,325.75,322.6000061035156,323.29998779296875,149582
2026-02-19,323.79998779296875,325.20001220703125,319.5,320.20001220703125,178067
2026-02-20,320.20001220703125,321.0,315.3999938964844,320.0,201267
2026-02-23,320.0,321.8500061035156,311.54998779296875,312.8999938964844,260828
2026-02-24,311.8500061035156,311.8500061035156,302.5,308.0,449432
2026-02-25,306.0,310.0,294.5,307.75,1103904
2026-02-26,308.0,309.0,295.1499938964844,297.1000061035156,882400
2026-02-27,295.8999938964844,296.8500061035156,288.1000061035156,292.1499938964844,1392385
2026-03-02,280.0,289.3500061035156,279.0,284.29998779296875,352853
2026-03-04,278.1000061035156,281.3999938964844,273.1000061035156,279.29998779296875,554588
2026-03-05,279.29998779296875,287.0,276.25,284.75,311731
2026-03-06,284.5,292.6499938964844,282.0,283.04998779296875,231931
2026-03-09,273.1499938964844,278.8999938964844,271.5,278.1499938964844,334676
2026-03-10,279.95001220703125,282.0,276.0,276.54998779296875,533161
2026-03-11,277.0,300.95001220703125,276.5,280.29998779296875,1707768
2026-03-12,279.5,283.54998779296875,272.75,278.5,459609
2026-03-13,278.3999938964844,281.95001220703125,274.5,278.8500061035156,931638
2026-03-16,276.6000061035156,280.5,272.8500061035156,278.5,461026
2026-03-17,278.5,282.70001220703125,276.0,280.6000061035156,477068
2026-03-18,282.0,290.0,280.3999938964844,287.95001220703125,403408
2026-03-19,284.8999938964844,286.0,277.0,277.79998779296875,207932
2026-03-20,280.0,282.3999938964844,276.8999938964844,278.75,437746
2026-03-23,276.75,276.75,265.79998779296875,271.20001220703125,641426
2026-03-24,274.95001220703125,279.0,270.0,277.0,395352
2026-03-25,278.0,287.6499938964844,278.0,282.6499938964844,388904
2026-03-27,281.1000061035156,285.0,275.5,282.1000061035156,491394
2026-03-30,278.1499938964844,279.8500061035156,270.0,271.6000061035156,664022
2026-04-01,277.04998779296875,282.8999938964844,275.54998779296875,282.3999938964844,138474
2026-04-02,281.8999938964844,284.79998779296875,274.20001220703125,283.70001220703125,150897
2026-04-06,283.70001220703125,287.8500061035156,280.0,285.54998779296875,251972
2026-04-07,285.0,294.0,282.45001220703125,288.95001220703125,269788
2026-04-08,300.0,307.5,295.8999938964844,303.79998779296875,299671
2026-04-09,305.04998779296875,317.79998779296875,303.3500061035156,310.6499938964844,391663
2026-04-10,310.8500061035156,327.29998779296875,310.8500061035156,324.8999938964844,525721
2026-04-13,318.70001220703125,320.6000061035156,305.0,306.3999938964844,966573
2026-04-15,310.0,366.0,310.0,337.45001220703125,38762873
2026-04-16,345.45001220703125,357.54998779296875,342.0,346.95001220703125,7710525
2026-04-17,345.04998779296875,345.04998779296875,330.8999938964844,333.6000061035156,1790358
2026-04-20,333.95001220703125,338.0,327.1000061035156,334.29998779296875,461099
