Date,Open,High,Low,Close,Volume
2025-10-23,36465.0,36525.0,36030.0,36325.0,3157
2025-10-24,36325.0,36750.0,36200.0,36680.0,5693
2025-10-27,37110.0,37255.0,36885.0,37010.0,2438
2025-10-28,37200.0,37200.0,36700.0,36935.0,3970
2025-10-29,37095.0,37530.0,36685.0,37395.0,2995
2025-10-30,37315.0,37500.0,36680.0,36870.0,2416
2025-10-31,36870.0,37235.0,36395.0,36495.0,1898
2025-11-03,36670.0,37050.0,36375.0,36615.0,1432
2025-11-04,36995.0,37690.0,36570.0,36745.0,15548
2025-11-06,37225.0,37225.0,35640.0,36240.0,11235
2025-11-07,36400.0,36405.0,35930.0,36070.0,12510
2025-11-10,36495.0,36495.0,35905.0,36015.0,2163
2025-11-11,36020.0,36100.0,35435.0,35505.0,9836
2025-11-12,35510.0,35875.0,35420.0,35495.0,2876
2025-11-13,35500.0,35895.0,35295.0,35515.0,3695
2025-11-14,35515.0,35630.0,35345.0,35530.0,2037
2025-11-17,35485.0,35595.0,35335.0,35450.0,2140
2025-11-18,34505.0,35480.0,34505.0,34830.0,5890
2025-11-19,35170.0,35170.0,34650.0,34795.0,2846
2025-11-20,34950.0,35150.0,34615.0,34685.0,4665
2025-11-21,34500.0,34695.0,34055.0,34135.0,3325
2025-11-24,34305.0,37750.0,34150.0,36265.0,111025
2025-11-25,35800.0,36040.0,34865.0,34955.0,10787
2025-11-26,34955.0,36000.0,34700.0,35745.0,5403
2025-11-27,36000.0,36000.0,35365.0,35505.0,1969
2025-11-28,35550.0,35585.0,35100.0,35395.0,1373
2025-12-01,35305.0,36595.0,35305.0,35510.0,7826
2025-12-02,35510.0,35705.0,35005.0,35275.0,2305
2025-12-03,35275.0,35320.0,34920.0,34990.0,1634
2025-12-04,35000.0,35430.0,34700.0,34850.0,1531
2025-12-05,34995.0,35050.0,34600.0,34895.0,1945
2025-12-08,34705.0,34955.0,34050.0,34250.0,18429
2025-12-09,34250.0,34525.0,34100.0,34190.0,2974
2025-12-10,34205.0,34570.0,34010.0,34065.0,1673
2025-12-11,34065.0,34325.0,33740.0,33845.0,3131
2025-12-12,34000.0,34145.0,33800.0,33895.0,101347
2025-12-15,33795.0,34340.0,33725.0,34065.0,2035
2025-12-16,33895.0,34260.0,33820.0,34010.0,3249
2025-12-17,34010.0,34010.0,33500.0,33840.0,1829
2025-12-18,33840.0,33875.0,33530.0,33625.0,2098
2025-12-19,33730.0,34000.0,33655.0,33785.0,2101
2025-12-22,33785.0,34000.0,33530.0,33600.0,2196
2025-12-23,33700.0,33865.0,33280.0,33355.0,2335
2025-12-24,33350.0,33510.0,33155.0,33230.0,1963
2025-12-26,33230.0,33375.0,32540.0,33005.0,2603
2025-12-29,33000.0,33170.0,32820.0,32990.0,3456
2025-12-30,32845.0,33045.0,32840.0,32995.0,1602
2025-12-31,33100.0,33100.0,32675.0,32805.0,6356
2026-01-01,32990.0,33150.0,32865.0,33050.0,32244
2026-01-02,33230.0,33700.0,33150.0,33625.0,2889
2026-01-05,33645.0,34995.0,33645.0,34330.0,8892
2026-01-06,34160.0,34465.0,34000.0,34175.0,3763
2026-01-07,34195.0,34265.0,33925.0,34100.0,53964
2026-01-08,34275.0,34300.0,33605.0,33730.0,1707
2026-01-09,33500.0,33800.0,33150.0,33500.0,2813
2026-01-12,33370.0,33445.0,32990.0,33165.0,2288
2026-01-13,33600.0,33600.0,33100.0,33270.0,1291
2026-01-14,33300.0,33645.0,33165.0,33550.0,1524
2026-01-16,33665.0,34300.0,33320.0,33965.0,2828
2026-01-19,33965.0,34120.0,33565.0,33720.0,1629
2026-01-20,33625.0,34300.0,33300.0,33405.0,12587
2026-01-21,33480.0,34140.0,33280.0,33495.0,6434
2026-01-22,33600.0,33865.0,32305.0,32390.0,5063
2026-01-23,32645.0,32655.0,31185.0,31375.0,6196
2026-01-27,31405.0,31605.0,30645.0,30790.0,8270
2026-01-28,30590.0,31690.0,30590.0,31580.0,5352
2026-01-29,31710.0,32755.0,31390.0,32295.0,8187
2026-01-30,32390.0,34280.0,32170.0,33375.0,8293
2026-02-02,32950.0,33920.0,32340.0,33610.0,3290
2026-02-03,33630.0,34645.0,33230.0,33835.0,6621
2026-02-04,33535.0,33600.0,32910.0,33020.0,2573
2026-02-05,33200.0,33205.0,32400.0,32500.0,2877
2026-02-06,32670.0,32975.0,31800.0,31955.0,4281
2026-02-09,32250.0,32715.0,32055.0,32490.0,3710
2026-02-10,32490.0,32775.0,32095.0,32185.0,3524
2026-02-11,32285.0,32465.0,32060.0,32220.0,1978
2026-02-12,32220.0,32225.0,31780.0,31865.0,2217
