Date,Open,High,Low,Close,Volume
2025-10-28,615.0,638.0,607.5499877929688,630.6500244140625,653900
2025-10-29,630.5499877929688,642.7000122070312,625.9000244140625,639.5,531587
2025-10-30,639.2999877929688,649.0,634.0,645.2000122070312,805937
2025-10-31,647.8499755859375,651.0,636.0,646.3499755859375,594171
2025-11-03,645.0,658.5,635.0,638.2000122070312,723501
2025-11-04,642.0,652.0,621.3499755859375,628.5,1047305
2025-11-06,626.9000244140625,626.9000244140625,603.0,605.5499877929688,457397
2025-11-07,605.5499877929688,619.25,591.1500244140625,615.6500244140625,592188
2025-11-10,611.5,621.9000244140625,600.0999755859375,603.0999755859375,353768
2025-11-11,605.7999877929688,621.0,597.4000244140625,611.2999877929688,350568
2025-11-12,616.7999877929688,618.5999755859375,606.0,612.5999755859375,430242
2025-11-13,614.0,617.9500122070312,603.2999877929688,606.9500122070312,240197
2025-11-14,611.7999877929688,624.4000244140625,603.8499755859375,622.3499755859375,467263
2025-11-17,627.0,629.7999877929688,603.0999755859375,605.2000122070312,428706
2025-11-18,606.0,607.0,579.9500122070312,598.2000122070312,866300
2025-11-19,605.0,633.7999877929688,602.5,629.3499755859375,986110
2025-11-20,634.0,644.0,626.7000122070312,639.9000244140625,753010
2025-11-21,638.0,647.5,620.0999755859375,628.9000244140625,614980
2025-11-24,628.5499877929688,634.7000122070312,615.5999755859375,621.2000122070312,665782
2025-11-25,619.9500122070312,624.7000122070312,601.5,623.1500244140625,609157
2025-11-26,624.9000244140625,632.0999755859375,620.4500122070312,625.9500122070312,355166
2025-11-27,626.0,630.3499755859375,618.1500244140625,624.3499755859375,399513
2025-11-28,620.0,631.5999755859375,614.4500122070312,628.7999877929688,760749
2025-12-01,635.0,637.0,623.2999877929688,634.3499755859375,612833
2025-12-02,633.7000122070312,645.0,627.0,639.9500122070312,780255
2025-12-03,643.0,643.25,623.5,630.3499755859375,425934
2025-12-04,625.0,629.0,611.0,615.25,416618
2025-12-05,615.9500122070312,626.7999877929688,605.5999755859375,620.1500244140625,570861
2025-12-08,619.9000244140625,619.9000244140625,582.5999755859375,592.2999877929688,548539
2025-12-09,585.0,656.6500244140625,574.0499877929688,641.3499755859375,1823136
2025-12-10,645.9000244140625,659.2999877929688,638.4000244140625,646.3499755859375,1247479
2025-12-11,643.0,648.0,636.0,638.9500122070312,582807
2025-12-12,638.9500122070312,648.5,631.3499755859375,636.5,498517
2025-12-15,636.2000122070312,659.4000244140625,634.0,653.4000244140625,1051833
2025-12-16,657.0,667.0,643.0,651.2999877929688,1516847
2025-12-17,650.0,655.5499877929688,623.7000122070312,627.4500122070312,684667
2025-12-18,625.0,625.6500244140625,612.1500244140625,616.2999877929688,510119
2025-12-19,616.2999877929688,636.4000244140625,613.1500244140625,628.7999877929688,886174
2025-12-22,625.2999877929688,643.9000244140625,625.2999877929688,629.2000122070312,453618
2025-12-23,630.0,637.9500122070312,614.4500122070312,616.9500122070312,548409
2025-12-24,618.0,621.8499755859375,612.0,612.5,164200
2025-12-26,611.5499877929688,617.0999755859375,597.0,610.8499755859375,635294
2025-12-29,608.0,619.9000244140625,591.0999755859375,593.7000122070312,479260
2025-12-30,596.4500122070312,605.9500122070312,592.0499877929688,603.7000122070312,259184
2025-12-31,603.7000122070312,612.2999877929688,603.0,604.9000244140625,178019
2026-01-01,605.0,606.4500122070312,598.7999877929688,600.0999755859375,98027
2026-01-02,600.1500244140625,601.7999877929688,595.0,596.4000244140625,165134
2026-01-05,597.0,609.0,591.5999755859375,593.25,256068
2026-01-06,599.7999877929688,599.7999877929688,578.0,581.5999755859375,318767
2026-01-07,568.9500122070312,568.9500122070312,465.29998779296875,514.4500122070312,11543944
2026-01-08,517.0,525.4000244140625,499.8999938964844,507.5,2046912
2026-01-09,500.04998779296875,507.6499938964844,450.3500061035156,458.8999938964844,5633541
2026-01-12,460.0,464.95001220703125,432.1000061035156,441.3999938964844,2453569
2026-01-13,457.0,499.45001220703125,455.0,464.75,12714035
2026-01-14,464.0,473.70001220703125,453.25,457.54998779296875,1502410
2026-01-15,457.54998779296875,457.54998779296875,457.54998779296875,457.54998779296875,0
2026-01-16,460.0,464.0,450.75,456.3999938964844,597327
2026-01-19,456.3999938964844,456.3999938964844,436.0,439.8999938964844,1146543
2026-01-20,437.0,438.0,409.95001220703125,415.5,1162278
2026-01-21,415.54998779296875,423.0,394.3500061035156,401.54998779296875,1072796
2026-01-22,410.54998779296875,414.5,396.5,398.6499938964844,586340
2026-01-23,400.0,402.95001220703125,376.0,379.29998779296875,713864
2026-01-27,381.1499938964844,382.20001220703125,359.79998779296875,363.3999938964844,931597
2026-01-28,365.54998779296875,380.25,350.0,356.29998779296875,2408141
2026-01-29,355.1499938964844,391.8999938964844,341.04998779296875,391.8999938964844,6914299
2026-01-30,416.0,429.3999938964844,395.45001220703125,422.1000061035156,4427421
2026-02-02,421.0,422.70001220703125,398.0,409.5,1042881
2026-02-03,445.0,445.0,416.0,420.3500061035156,1729594
2026-02-04,420.0,454.0,416.6000061035156,449.1000061035156,1151121
2026-02-05,447.1000061035156,452.8999938964844,436.70001220703125,446.3999938964844,601738
2026-02-06,442.0,445.45001220703125,428.95001220703125,442.54998779296875,472888
2026-02-09,462.3999938964844,486.79998779296875,453.04998779296875,486.3500061035156,1992633
2026-02-10,496.20001220703125,515.0,485.20001220703125,498.6499938964844,2397980
2026-02-11,501.6000061035156,516.0,495.04998779296875,508.25,1181877
2026-02-12,508.25,515.0,491.29998779296875,503.0,1031259
2026-02-13,503.0,509.3999938964844,486.75,501.3500061035156,1051131
2026-02-16,508.0,509.0,485.1000061035156,492.8500061035156,588569
2026-02-17,493.1000061035156,507.8999938964844,487.3500061035156,495.8500061035156,1232116
2026-02-18,498.29998779296875,527.9000244140625,498.29998779296875,503.29998779296875,1027774
2026-02-19,504.95001220703125,506.29998779296875,479.0,484.0,869114
2026-02-20,484.0,495.1499938964844,480.5,492.1000061035156,405719
2026-02-23,501.0,501.29998779296875,475.0,477.5,505616
2026-02-24,472.75,475.5,452.5,459.95001220703125,653781
2026-02-25,460.8999938964844,467.1499938964844,442.0,444.95001220703125,1032279
2026-02-26,452.0,489.3999938964844,452.0,489.3999938964844,2791981
2026-02-27,504.70001220703125,511.3500061035156,477.04998779296875,485.6499938964844,2904238
2026-03-02,465.20001220703125,499.8500061035156,464.95001220703125,472.29998779296875,1240056
2026-03-04,468.0,468.0,449.6000061035156,454.70001220703125,680946
2026-03-05,460.0,465.0,451.8999938964844,461.54998779296875,814827
2026-03-06,457.0,473.0,455.0,458.54998779296875,385562
2026-03-09,453.0,457.0,432.0,452.8999938964844,539400
2026-03-10,465.0,475.0,456.0,468.8999938964844,356039
2026-03-11,472.0,480.0,459.3999938964844,461.75,300222
2026-03-12,459.0,474.6000061035156,450.3500061035156,466.8500061035156,494905
2026-03-13,464.54998779296875,466.25,452.0,453.3999938964844,385955
2026-03-16,450.0,464.0,430.0,441.79998779296875,642712
2026-03-17,445.8999938964844,451.79998779296875,438.0,445.8500061035156,316691
2026-03-18,447.6000061035156,465.3999938964844,447.6000061035156,459.25,352018
2026-03-19,445.5,452.0,435.6000061035156,437.75,383058
2026-03-20,445.0,451.0,433.5,437.75,380322
2026-03-23,432.8999938964844,432.8999938964844,410.0,412.8999938964844,624282
2026-03-24,427.0,431.6000061035156,414.0,426.54998779296875,559439
2026-03-25,440.0,445.5,430.29998779296875,431.8999938964844,518194
2026-03-27,425.5,429.6499938964844,403.04998779296875,408.6499938964844,864601
2026-03-30,408.6499938964844,408.6499938964844,385.0,386.20001220703125,729818
2026-04-01,410.0,424.79998779296875,399.20001220703125,424.6000061035156,631253
2026-04-02,413.0,432.04998779296875,404.04998779296875,429.79998779296875,638757
2026-04-06,429.75,442.0,416.70001220703125,438.6499938964844,567543
2026-04-07,437.6499938964844,455.95001220703125,433.04998779296875,450.1000061035156,537334
2026-04-08,475.0,482.6499938964844,465.29998779296875,480.8500061035156,702860
2026-04-09,482.0,484.3999938964844,466.20001220703125,469.3500061035156,413300
2026-04-10,474.0,478.8500061035156,463.6499938964844,466.8500061035156,377741
2026-04-13,456.0,466.6000061035156,447.79998779296875,454.6499938964844,499589
2026-04-15,467.5,479.95001220703125,464.8500061035156,475.1499938964844,411555
2026-04-16,483.79998779296875,487.0,474.75,485.25,408053
2026-04-17,488.0,494.04998779296875,481.0,486.04998779296875,450511
2026-04-20,488.0,488.0,466.0,471.1499938964844,303582
2026-04-21,471.79998779296875,482.79998779296875,470.75,474.75,295689
2026-04-22,474.0,484.3999938964844,470.29998779296875,478.54998779296875,354306
2026-04-23,473.95001220703125,481.45001220703125,467.70001220703125,471.0,270776
2026-04-24,470.0,473.95001220703125,458.3999938964844,460.1000061035156,263728
2026-04-27,466.1000061035156,489.8999938964844,466.04998779296875,483.25,610848
2026-04-28,487.70001220703125,502.70001220703125,483.29998779296875,498.25,721046
