Date,Open,High,Low,Close,Volume
2025-10-24,312.70001220703125,314.8999938964844,309.29998779296875,310.45001220703125,59169
2025-10-27,310.5,313.0,305.1000061035156,306.3999938964844,73347
2025-10-28,305.04998779296875,315.8999938964844,305.04998779296875,310.54998779296875,113051
2025-10-29,310.54998779296875,316.25,307.5,312.25,100058
2025-10-30,310.8500061035156,313.79998779296875,305.8999938964844,308.3999938964844,113433
2025-10-31,309.95001220703125,310.79998779296875,300.8999938964844,303.8500061035156,79015
2025-11-03,303.8500061035156,310.45001220703125,300.45001220703125,304.75,143181
2025-11-04,306.79998779296875,313.8500061035156,301.04998779296875,301.8999938964844,110182
2025-11-06,303.0,304.75,291.1000061035156,292.75,134231
2025-11-07,293.0,295.8500061035156,289.0,293.3999938964844,84462
2025-11-10,296.29998779296875,296.29998779296875,285.29998779296875,288.6499938964844,120866
2025-11-11,288.6499938964844,294.95001220703125,285.79998779296875,290.1000061035156,95001
2025-11-12,287.04998779296875,300.25,287.04998779296875,296.8999938964844,92722
2025-11-13,299.8999938964844,303.0,296.8999938964844,300.29998779296875,137762
2025-11-14,319.95001220703125,360.0,311.1499938964844,354.95001220703125,4291361
2025-11-17,351.95001220703125,376.4500122070313,346.8999938964844,372.7000122070313,2337473
2025-11-18,370.0,376.1000061035156,363.5499877929688,372.3500061035156,549429
2025-11-19,370.0,373.8500061035156,360.0,362.75,250172
2025-11-20,366.8999938964844,372.0,359.1499938964844,361.0,173835
2025-11-21,360.7999877929688,360.8500061035156,347.0,351.8500061035156,204620
2025-11-24,355.0,355.0,332.54998779296875,336.20001220703125,187512
2025-11-25,336.20001220703125,351.8999938964844,335.79998779296875,346.6000061035156,191570
2025-11-26,345.0,359.8999938964844,343.1000061035156,355.1000061035156,183690
2025-11-27,357.70001220703125,367.8999938964844,353.45001220703125,362.2999877929688,243835
2025-11-28,362.3500061035156,369.0,356.8500061035156,359.1499938964844,108470
2025-12-01,362.0,366.0499877929688,354.0,357.70001220703125,84304
2025-12-02,354.1000061035156,365.7999877929688,352.0,355.8999938964844,120571
2025-12-03,356.0,357.95001220703125,343.0,347.1000061035156,171505
2025-12-04,344.04998779296875,350.0,341.1499938964844,342.79998779296875,60717
2025-12-05,339.3500061035156,341.3500061035156,328.79998779296875,330.8500061035156,138424
2025-12-08,329.0,334.70001220703125,316.29998779296875,318.95001220703125,206920
2025-12-09,316.0,324.0,310.95001220703125,322.1000061035156,169563
2025-12-10,322.1000061035156,326.6499938964844,312.54998779296875,314.1000061035156,107636
2025-12-11,316.0,318.54998779296875,310.3999938964844,311.70001220703125,157217
2025-12-12,314.95001220703125,322.0,311.20001220703125,312.54998779296875,218906
2025-12-15,312.8999938964844,323.25,309.5,316.6000061035156,265582
2025-12-16,316.0,318.6000061035156,312.6000061035156,314.29998779296875,87316
2025-12-17,312.5,314.45001220703125,305.1000061035156,306.8500061035156,95879
2025-12-18,309.29998779296875,327.79998779296875,306.1000061035156,319.25,365026
2025-12-19,319.0,320.0,314.1499938964844,316.6499938964844,110558
2025-12-22,317.1000061035156,331.3500061035156,317.1000061035156,320.79998779296875,168356
2025-12-23,323.6499938964844,337.5,320.25,330.29998779296875,228325
2025-12-24,332.0,332.3999938964844,322.20001220703125,323.1000061035156,84448
2025-12-26,320.0,326.6499938964844,318.20001220703125,319.75,99915
2025-12-29,317.70001220703125,324.70001220703125,313.79998779296875,316.5,96879
2025-12-30,316.5,319.3999938964844,313.29998779296875,316.8999938964844,62738
2025-12-31,318.0,324.6499938964844,315.6000061035156,321.3500061035156,108097
2026-01-01,323.95001220703125,327.5,317.29998779296875,324.8500061035156,104481
2026-01-02,326.8999938964844,351.8999938964844,324.8500061035156,340.0,543182
2026-01-05,343.6499938964844,352.45001220703125,332.54998779296875,341.1000061035156,298500
2026-01-06,338.5,341.8999938964844,335.3500061035156,339.8500061035156,141821
2026-01-07,339.8500061035156,340.6000061035156,335.1000061035156,336.70001220703125,64825
2026-01-08,336.8999938964844,341.8999938964844,320.0,322.70001220703125,154561
2026-01-09,325.45001220703125,327.04998779296875,307.20001220703125,310.1499938964844,181543
2026-01-12,311.75,311.75,299.20001220703125,307.54998779296875,177458
2026-01-13,306.04998779296875,312.70001220703125,302.54998779296875,304.45001220703125,108960
2026-01-14,304.1000061035156,307.0,301.25,303.95001220703125,95695
2026-01-16,304.3999938964844,311.29998779296875,303.1000061035156,307.1499938964844,140082
2026-01-19,307.5,308.04998779296875,294.70001220703125,295.75,105483
2026-01-20,297.0,298.0,282.79998779296875,283.6499938964844,167715
2026-01-21,285.0,288.29998779296875,275.8500061035156,279.6000061035156,138060
2026-01-22,285.20001220703125,289.1000061035156,280.0,284.8500061035156,80397
2026-01-23,285.3999938964844,287.95001220703125,279.8500061035156,281.8999938964844,84725
2026-01-27,281.95001220703125,282.3500061035156,270.8999938964844,274.95001220703125,93808
2026-01-28,276.0,287.0,276.0,285.54998779296875,130787
2026-01-29,285.54998779296875,294.0,280.29998779296875,290.95001220703125,141069
2026-01-30,287.1000061035156,303.20001220703125,285.6499938964844,298.54998779296875,172455
2026-02-02,290.04998779296875,299.0,283.04998779296875,296.54998779296875,134923
2026-02-03,310.0,334.95001220703125,303.95001220703125,325.75,500632
2026-02-04,326.8999938964844,346.0,321.0,338.3999938964844,234818
2026-02-05,338.3999938964844,343.20001220703125,330.0,334.3500061035156,141500
2026-02-06,330.0,333.95001220703125,325.1499938964844,332.20001220703125,87435
2026-02-09,332.6499938964844,353.20001220703125,332.6499938964844,348.45001220703125,262485
2026-02-10,348.45001220703125,357.5,335.6000061035156,342.6000061035156,189713
2026-02-11,336.0,344.70001220703125,325.6000061035156,333.1499938964844,226400
2026-02-12,389.0,399.75,382.2000122070313,399.75,2217389
2026-02-13,410.0,479.7000122070313,410.0,479.7000122070313,17665190
2026-02-16,479.7000122070313,522.0,464.0499877929688,501.8999938964844,16217510
2026-02-17,490.0,552.0499877929688,480.0499877929688,552.0499877929688,11043960
2026-02-18,530.0,536.0499877929688,496.8500061035156,496.8500061035156,4062190
2026-02-19,479.0,485.0,448.5499877929688,459.0499877929688,6167173
2026-02-20,465.0,499.7999877929688,462.5,484.7000122070313,4266639
2026-02-23,493.9500122070313,517.0,476.5499877929688,492.7999877929688,3494689
2026-02-24,490.0,490.0,469.0,478.0499877929688,180160
2026-02-25,479.0,479.7999877929688,456.0,467.2999877929688,194399
2026-02-26,467.0,476.1000061035156,460.0,471.5,143680
2026-02-27,472.0,493.0,465.25,476.3500061035156,243167
2026-03-02,455.1499938964844,472.0,452.5499877929688,459.75,234160
2026-03-04,445.0499877929688,447.0,436.7999877929688,437.25,164624
2026-03-05,448.0,455.7000122070313,439.0,450.25,105444
2026-03-06,443.0,457.8999938964844,443.0,451.2999877929688,75817
2026-03-09,435.0,444.9500122070313,428.75,442.1499938964844,110329
2026-03-10,445.8999938964844,464.0,441.25,462.3999938964844,98581
2026-03-11,465.0,476.0,461.2999877929688,462.7999877929688,133747
2026-03-12,452.0,474.0,450.7999877929688,465.6000061035156,73285
2026-03-13,463.7000122070313,465.6000061035156,442.3500061035156,442.7999877929688,138736
2026-03-16,447.7000122070313,458.0,422.5499877929688,444.0499877929688,84351
2026-03-17,439.0499877929688,444.0,432.3999938964844,437.5499877929688,58691
2026-03-18,442.8999938964844,457.0,438.7000122070313,448.1000061035156,108750
2026-03-19,435.0,452.7999877929688,431.0,434.8500061035156,59350
2026-03-20,440.7999877929688,444.8999938964844,421.2000122070313,425.1499938964844,100837
2026-03-23,424.0,424.0,403.8999938964844,414.25,114887
2026-03-24,420.7000122070313,428.7999877929688,405.0,407.9500122070313,161647
2026-03-25,410.0,426.0,408.0,411.25,318253
2026-03-27,407.0499877929688,414.0,402.1000061035156,404.3500061035156,108856
2026-03-30,400.0,404.0,384.1499938964844,384.1499938964844,81490
2026-04-01,390.0,403.3500061035156,390.0,401.2999877929688,63014
2026-04-02,385.0,412.0,385.0,411.0,100228
2026-04-06,410.9500122070313,430.3999938964844,406.0,428.75,84432
2026-04-07,434.4500122070313,434.4500122070313,424.0,427.2000122070313,46102
2026-04-08,436.8999938964844,448.0,434.0,444.6000061035156,136197
2026-04-09,443.1000061035156,452.4500122070313,436.1000061035156,439.6499938964844,93816
2026-04-10,445.0,461.6000061035156,441.5,461.6000061035156,76915
2026-04-13,449.3500061035156,480.0,441.1000061035156,473.2000122070313,208813
2026-04-15,480.0,496.8500061035156,480.0,496.8500061035156,158085
2026-04-16,521.0,521.0,492.0,504.5499877929688,196766
2026-04-17,505.0,508.3999938964844,490.0,499.8999938964844,88831
2026-04-20,500.9500122070313,505.2000122070313,492.0,497.6000061035156,101381
2026-04-21,504.9500122070313,504.9500122070313,490.0,492.0,54662
2026-04-22,483.4500122070313,504.0,480.0,502.6499938964844,97454
2026-04-23,501.7000122070313,527.75,492.0,527.75,294128
2026-04-24,537.0,546.0,508.6499938964844,531.0499877929688,190627
2026-04-27,535.0,557.5999755859375,531.0499877929688,557.5999755859375,209565
