Date,Open,High,Low,Close,Volume
2025-10-23,636.0,638.5499877929688,615.0,618.4000244140625,355612
2025-10-24,620.0,635.5,616.1500244140625,621.2000122070312,456680
2025-10-27,622.7000122070312,623.6500244140625,597.0,604.7000122070312,486799
2025-10-28,604.6500244140625,646.6500244140625,595.2000122070312,629.9500122070312,2233407
2025-10-29,632.7000122070312,635.5499877929688,617.9500122070312,622.0999755859375,485755
2025-10-30,621.0,627.0,615.0,623.2000122070312,328548
2025-10-31,620.0,665.0,619.2000122070312,660.1500244140625,2143883
2025-11-03,665.0,669.25,648.2000122070312,658.5,523095
2025-11-04,660.9500122070312,661.2999877929688,615.0,620.3499755859375,718615
2025-11-06,606.0499877929688,615.5,566.75,570.9500122070312,1259719
2025-11-07,568.9500122070312,586.6500244140625,562.0999755859375,581.0499877929688,605277
2025-11-10,579.5499877929688,579.5499877929688,554.2999877929688,558.4500122070312,558206
2025-11-11,554.0999755859375,589.7999877929688,554.0999755859375,587.2999877929688,692003
2025-11-12,593.0,602.4000244140625,575.25,593.5999755859375,510388
2025-11-13,593.5999755859375,610.0,581.0,597.2999877929688,483639
2025-11-14,563.4000244140625,601.9000244140625,563.4000244140625,598.7000122070312,1384785
2025-11-17,597.0,605.2999877929688,582.0499877929688,586.0999755859375,332041
2025-11-18,587.75,590.7999877929688,566.2000122070312,571.6500244140625,263011
2025-11-19,568.5,578.0499877929688,563.0,570.2000122070312,235445
2025-11-20,570.2000122070312,581.9000244140625,566.0499877929688,570.4500122070312,268399
2025-11-21,569.0,569.0,551.25,555.5,242874
2025-11-24,558.0,558.0,520.0,525.0,434984
2025-11-25,539.5999755859375,546.2999877929688,523.25,532.0999755859375,535377
2025-11-26,537.0,545.5,529.1500244140625,543.25,209394
2025-11-27,544.9500122070312,549.0,535.0,536.4000244140625,187754
2025-11-28,536.2000122070312,542.25,528.0,530.2999877929688,187478
2025-12-01,534.9500122070312,545.0,530.4000244140625,533.25,238101
2025-12-02,534.0999755859375,538.9000244140625,526.75,537.0,163920
2025-12-03,537.9000244140625,539.4500122070312,526.2000122070312,537.1500244140625,151347
2025-12-04,537.9000244140625,539.0499877929688,531.7000122070312,534.9500122070312,157454
2025-12-05,536.7000122070312,537.0,527.6500244140625,529.4500122070312,111264
2025-12-08,528.0,528.0,500.0,502.4500122070313,284338
2025-12-09,494.5,514.0,489.25,510.1000061035156,227152
2025-12-10,515.0,516.75,495.8500061035156,498.75,138213
2025-12-11,498.75,505.4500122070313,493.3999938964844,501.75,135646
2025-12-12,508.8500061035156,509.1000061035156,499.3999938964844,502.2999877929688,161121
2025-12-15,506.0,507.2999877929688,485.5,499.3999938964844,151007
2025-12-16,500.0,501.8500061035156,490.0,491.7000122070313,100840
2025-12-17,492.2000122070313,493.25,473.0499877929688,474.7000122070313,191994
2025-12-18,475.0,479.8999938964844,464.1499938964844,473.3999938964844,137425
2025-12-19,474.0,495.9500122070313,474.0,491.75,226931
2025-12-22,494.1000061035156,531.6500244140625,492.3500061035156,524.6500244140625,480158
2025-12-23,527.8499755859375,530.8499755859375,516.0,521.9000244140625,184985
2025-12-24,524.1500244140625,529.0,511.0,514.9000244140625,167625
2025-12-26,520.0,543.0,516.25,524.25,414877
2025-12-29,524.25,535.0,517.2000122070312,522.9500122070312,186753
2025-12-30,525.0,525.0,515.0,518.2999877929688,115228
2025-12-31,522.8499755859375,529.75,517.2000122070312,524.75,132752
2026-01-01,528.0,529.0,515.0,517.2000122070312,120011
2026-01-02,522.3499755859375,547.6500244140625,517.2000122070312,542.2000122070312,537945
2026-01-05,544.0,563.0,539.2999877929688,543.7000122070312,441885
2026-01-06,545.0499877929688,545.5999755859375,530.0,533.1500244140625,150869
2026-01-07,533.1500244140625,555.0,529.6500244140625,550.9000244140625,219399
2026-01-08,553.9000244140625,562.7999877929688,532.3499755859375,536.9000244140625,339257
2026-01-09,532.0,544.8499755859375,511.5,515.9000244140625,221216
2026-01-12,520.0,524.2999877929688,502.2999877929688,514.1500244140625,247917
2026-01-13,519.75,524.0,505.0,506.6499938964844,140293
2026-01-14,509.8999938964844,517.0,506.75,511.8500061035156,130332
2026-01-15,511.8500061035156,511.8500061035156,511.8500061035156,511.8500061035156,0
2026-01-16,511.7999877929688,514.9000244140625,500.0,503.9500122070313,134792
2026-01-19,501.2000122070313,506.2000122070313,492.0,493.7000122070313,134963
2026-01-20,498.8999938964844,498.8999938964844,465.1000061035156,467.0,237939
2026-01-21,461.0,479.9500122070313,456.6000061035156,468.8500061035156,260107
2026-01-22,479.0,498.0,470.8999938964844,489.5,234630
2026-01-23,490.1499938964844,490.2000122070313,468.4500122070313,471.1000061035156,143656
2026-01-27,471.8500061035156,481.9500122070313,463.25,473.0,154445
2026-01-28,474.0,504.0,474.0,500.6499938964844,313171
2026-01-29,504.0,527.0,501.4500122070313,510.5499877929688,246186
2026-01-30,510.5499877929688,518.5499877929688,490.0,512.25,252414
2026-02-02,479.1000061035156,497.25,477.0,487.6000061035156,192461
2026-02-03,499.0,524.9500122070312,486.6499938964844,493.1000061035156,228882
2026-02-04,493.6000061035156,497.6499938964844,488.2999877929688,491.75,120722
2026-02-05,491.7999877929688,491.7999877929688,480.3500061035156,482.1000061035156,89547
2026-02-06,482.1000061035156,482.5,470.6000061035156,471.8500061035156,120467
2026-02-09,476.9500122070313,508.5,476.9500122070313,506.6000061035156,240325
2026-02-10,507.0,514.9000244140625,492.7000122070313,500.0,169897
2026-02-11,499.0499877929688,500.7000122070313,488.0,490.0499877929688,121232
2026-02-12,490.0,502.0,461.0,471.4500122070313,503824
2026-02-13,460.5,471.8500061035156,454.1000061035156,467.0499877929688,241577
2026-02-16,461.9500122070313,462.8500061035156,445.0,446.3999938964844,230151
2026-02-17,449.0,471.1499938964844,443.5,462.6000061035156,250543
2026-02-18,463.0499877929688,471.3999938964844,459.25,468.5499877929688,147205
2026-02-19,469.0499877929688,483.25,466.2000122070313,469.0499877929688,144398
2026-02-20,466.6000061035156,481.0,461.4500122070313,470.5,154873
2026-02-23,470.5,475.0,461.75,470.7999877929688,108425
2026-02-24,473.1000061035156,489.5,468.0,486.7000122070313,311959
2026-02-25,486.0,519.7999877929688,475.0499877929688,512.7000122070312,662796
2026-02-26,513.2000122070312,544.0,513.2000122070312,541.9000244140625,1095442
2026-02-27,537.0,546.5,527.75,537.6500244140625,255174
2026-03-02,537.0,554.0,505.1000061035156,515.5499877929688,800770
2026-03-04,505.0,517.9000244140625,493.0499877929688,503.8500061035156,328852
2026-03-05,505.1000061035156,519.2000122070312,502.1499938964844,506.0,256889
2026-03-06,506.3999938964844,526.0,504.2000122070313,507.5499877929688,373082
2026-03-09,500.2000122070313,503.8999938964844,485.75,489.7000122070313,209217
2026-03-10,502.1499938964844,502.1499938964844,487.0,490.1000061035156,257379
2026-03-11,490.0,504.8999938964844,476.0,479.0499877929688,231471
