Date,Open,High,Low,Close,Volume
2025-10-23,541.16089557504,542.1575086423973,524.7167799636437,530.7462768554688,175412
2025-10-24,530.6964532924295,530.6964532924295,517.3418139861855,519.9330444335938,140794
2025-10-27,519.7336946827647,528.8028489163262,510.01671764890676,525.5140380859375,155276
2025-10-28,528.3045275861695,536.825617408874,526.3113015838395,534.633056640625,119751
2025-10-29,537.1743962730407,538.56967877655,530.3476216907382,535.7791137695312,144136
2025-10-30,535.7791360667826,549.432746628032,534.1845795636368,537.02490234375,326342
2025-10-31,539.1676477686766,539.8154705677936,525.2150653864927,527.5072631835938,170849
2025-11-03,527.4574139539491,537.1743904037384,524.0689055272666,535.579833984375,149689
2025-11-04,536.6263023552231,541.3602142846506,531.9422089119977,534.7825317382812,102871
2025-11-06,535.1811855413392,537.5232017798406,512.2590863468313,516.0462036132812,224155
2025-11-07,549.1337638624907,591.8386066481926,520.4313215830956,564.4816284179688,14663962
2025-11-10,585.9586576438246,610.4254959696565,578.234906470331,586.2576293945312,7290816
2025-11-11,583.0186393618002,595.0278145539078,576.6402914545027,587.3538818359375,1102584
2025-11-12,587.3538694464611,605.4424204123767,585.1114901116005,594.0311889648438,1245189
2025-11-13,590.991532599492,604.8444781840403,584.5135478408129,588.5,595599
2025-11-14,587.1500244140625,596.5499877929688,585.0,588.0999755859375,342103
2025-11-17,589.7999877929688,622.0,587.4000244140625,617.9500122070312,1537017
2025-11-18,622.0,639.9500122070312,616.9500122070312,631.7999877929688,1402018
2025-11-19,644.0,670.5999755859375,637.2000122070312,661.0999755859375,2925895
2025-11-20,675.0,693.25,634.25,653.5499877929688,3819217
2025-11-21,652.0499877929688,652.0499877929688,634.0999755859375,638.4000244140625,527644
2025-11-24,638.3499755859375,644.9500122070312,621.75,639.7999877929688,807130
2025-11-25,635.0,641.4500122070312,621.7000122070312,624.75,289343
2025-11-26,623.0,639.9000244140625,621.0,624.9500122070312,423101
2025-11-27,631.25,631.7000122070312,614.0,617.5999755859375,314337
2025-11-28,617.5999755859375,627.25,617.5999755859375,623.4500122070312,275617
2025-12-01,624.0499877929688,630.0,619.0999755859375,621.9500122070312,193740
2025-12-02,625.0,633.4000244140625,615.0499877929688,625.0999755859375,764131
2025-12-03,628.9000244140625,628.9000244140625,616.8499755859375,623.7999877929688,346222
2025-12-04,625.0,639.0499877929688,607.25,619.2000122070312,515506
2025-12-05,613.7999877929688,618.5499877929688,592.8499755859375,601.9500122070312,376570
2025-12-08,601.9500122070312,612.5499877929688,592.75,608.4000244140625,903081
2025-12-09,608.1500244140625,639.0,589.75,626.0999755859375,713542
2025-12-10,625.2000122070312,625.2999877929688,608.0,610.9500122070312,233665
2025-12-11,610.2999877929688,616.0499877929688,606.4000244140625,612.9000244140625,244758
2025-12-12,618.2000122070312,618.2000122070312,601.75,606.4500122070312,246680
2025-12-15,604.9500122070312,613.0,603.9500122070312,606.4000244140625,196245
2025-12-16,603.9500122070312,634.0,602.8499755859375,632.4000244140625,942555
2025-12-17,635.0,657.5,629.0999755859375,651.2000122070312,1638057
2025-12-18,651.25,674.9500122070312,640.1500244140625,670.5,774450
2025-12-19,674.0,677.9000244140625,654.6500244140625,659.7999877929688,493566
2025-12-22,658.0999755859375,667.0,648.2999877929688,660.4000244140625,486616
2025-12-23,664.9000244140625,665.7000122070312,633.0499877929688,639.2999877929688,476151
2025-12-24,639.0999755859375,639.0999755859375,624.3499755859375,631.2999877929688,571769
2025-12-26,631.9500122070312,634.7999877929688,620.0999755859375,622.4000244140625,243850
2025-12-29,622.4000244140625,632.0999755859375,618.0999755859375,627.0499877929688,319078
2025-12-30,627.2000122070312,648.5999755859375,624.0499877929688,643.6500244140625,663234
2025-12-31,642.4500122070312,665.0,633.2999877929688,661.0999755859375,558368
2026-01-01,663.5,664.5999755859375,652.8499755859375,660.5,249630
2026-01-02,662.0,685.0,660.7999877929688,683.0499877929688,793474
2026-01-05,684.75,694.2000122070312,668.25,677.2000122070312,585175
2026-01-06,682.2000122070312,682.2000122070312,651.1500244140625,653.0,377947
2026-01-07,655.0,667.7999877929688,647.0499877929688,665.1500244140625,364487
2026-01-08,668.4000244140625,675.9500122070312,654.0,656.0,364162
2026-01-09,656.0,656.6500244140625,623.2000122070312,626.4000244140625,350940
2026-01-12,625.0,641.2000122070312,618.0,638.4500122070312,507389
2026-01-13,640.2000122070312,644.9500122070312,623.0,625.25,239590
2026-01-14,625.0,625.8499755859375,604.0,610.5,618804
2026-01-16,613.0,617.9500122070312,606.0,606.9000244140625,399327
2026-01-19,605.0,606.9000244140625,577.8499755859375,583.9500122070312,843918
2026-01-20,583.9500122070312,585.0,563.6500244140625,574.1500244140625,711660
2026-01-21,576.0,581.6500244140625,566.0499877929688,573.2999877929688,408666
2026-01-22,581.9000244140625,607.2999877929688,580.1500244140625,601.7000122070312,416051
2026-01-23,601.5,601.5,573.8499755859375,581.5,241928
2026-01-27,581.0,584.5499877929688,564.0,569.9500122070312,540628
2026-01-28,573.3499755859375,574.4500122070312,553.5499877929688,558.9500122070312,370664
2026-01-29,560.0,561.7000122070312,530.7999877929688,537.8499755859375,659276
2026-01-30,541.0,552.4500122070312,521.0999755859375,549.0999755859375,937963
2026-02-02,573.75,573.75,540.0,553.2000122070312,746645
2026-02-03,580.5,588.25,561.2000122070312,578.7999877929688,865192
2026-02-04,578.9500122070312,588.0,570.1500244140625,580.2999877929688,241728
2026-02-05,586.9000244140625,594.4500122070312,573.5499877929688,584.75,373534
2026-02-06,580.0,581.0,570.0,578.3499755859375,208382
2026-02-09,579.9000244140625,597.4500122070312,579.9000244140625,593.4000244140625,333224
2026-02-10,595.0,596.0,582.0,584.0499877929688,233817
2026-02-11,588.0,630.0,585.5499877929688,621.9500122070312,1548678
2026-02-12,625.9000244140625,627.0,613.0,620.3499755859375,484512
2026-02-13,622.0,637.4000244140625,613.5,633.4500122070312,600598
2026-02-16,635.7999877929688,639.4000244140625,615.5999755859375,619.2999877929688,506011
2026-02-17,619.0,623.4500122070312,598.0,600.2999877929688,663785
2026-02-18,605.4500122070312,616.9500122070312,599.25,603.75,557497
2026-02-19,609.5499877929688,617.1500244140625,596.0,601.8499755859375,223011
