Date,Open,High,Low,Close,Volume
2025-10-23,384.92690477448673,384.97676005578063,377.0977081005242,378.94281005859375,230370
2025-10-24,380.63828797039247,386.2733044467304,376.9979697466824,379.3916015625,332845
2025-10-27,381.23670991316834,382.1343180545356,378.2446624841572,380.4388427734375,190509
2025-10-28,379.9900369701188,382.5332652003643,376.15023654594535,377.5964050292969,161304
2025-10-29,377.7958294157663,386.82185709275126,377.4467815777901,384.87701416015625,417953
2025-10-30,384.97675476474217,388.367735636474,380.9873583423096,383.1316528320313,210214
2025-10-31,382.3338119815908,389.913671792147,381.087125513956,384.1290283203125,381766
2025-11-03,385.97413145912935,393.1550577074602,381.1369818638428,391.1104736328125,376375
2025-11-04,391.4096956141101,393.703586540242,377.09772887610256,379.0425415039063,321723
2025-11-06,379.4913569977518,379.9900315798776,370.2160219448839,371.6123046875,210669
2025-11-07,370.0165230477522,374.9534133601232,364.331620896336,373.8563232421875,219219
2025-11-10,374.005937459844,381.9847307923207,374.005937459844,376.848388671875,189388
2025-11-11,376.99797986030615,388.96616969714125,376.3995642811282,382.7825927734375,433610
2025-11-12,383.9794325732691,389.26537102882594,381.0372403308273,387.6197509765625,237747
2025-11-13,387.0213291267408,388.9163168789271,380.1895117342618,381.4860534667969,255033
2025-11-14,371.01388244331406,376.34970646363865,360.5417164066076,363.7332458496094,995419
2025-11-17,365.0297869126233,369.8669363511239,358.1979391849826,360.2425231933594,439572
2025-11-18,360.0430306489229,361.2398617620399,348.57351582215665,351.7650451660156,476851
2025-11-19,352.0144057925658,352.363453656753,348.87273152142893,350.5682373046875,167943
2025-11-20,350.46847570482146,358.84620224996735,349.2217893011783,352.2138366699219,199668
2025-11-21,352.2138324685904,352.56291074478247,343.0880941901136,344.7835998535156,259563
2025-11-24,340.09604616090627,343.08809348783507,325.1358095262623,326.1830139160156,420833
2025-11-25,327.1305326192621,331.0700740739534,327.1305326192621,328.6265563964844,171527
2025-11-26,328.62655279870506,334.3114552645843,324.13848151617344,328.02813720703125,368262
2025-11-27,331.3193869552877,336.50558407214584,326.88117123524046,329.6737365722656,423830
2025-11-28,331.1199143019645,331.91778143886336,326.980921460526,327.82867431640625,169936
2025-12-01,329.0753485772521,332.4663294387533,319.1517128317191,320.7973327636719,496620
2025-12-02,320.14906695926,321.84457263496216,316.45886304705147,319.9495849609375,222750
2025-12-03,319.9495876918624,320.8472262552957,310.6742529876105,311.9707946777344,283632
2025-12-04,310.5246515828258,318.15436618937304,310.4249105844588,316.15966796875,285124
2025-12-05,315.71085910190465,317.6058468233087,308.52996353294986,311.1230773925781,219296
2025-12-08,310.4249221088473,311.12307868665584,293.0211673131329,294.41748046875,702118
2025-12-09,292.5723672748513,303.9919963133279,287.8848142868803,302.6455993652344,387626
2025-12-10,302.39626181142205,306.73470608318627,295.813751609302,297.5591125488281,261369
2025-12-11,298.80580033636033,301.1994321201782,295.21533744229384,296.1129455566406,344967
2025-12-12,297.459374583055,301.4487710569267,296.76121802545566,299.7532653808594,347390
2025-12-15,297.4593906135276,304.2912385305459,296.2625594321955,302.4461364746094,321630
2025-12-16,301.6981274001548,301.99731997992865,296.2127069019702,297.8084716796875,214988
2025-12-17,297.2100442664528,297.4593815519113,289.53044369966096,290.7771301269531,233219
2025-12-18,290.77714240141165,293.12091907099386,286.13947478345284,291.126220703125,209905
2025-12-19,296.7113734214019,301.19944461601136,290.9766157838454,296.4620361328125,751427
2025-12-22,299.00526289106307,312.76869941827204,297.8583174562991,308.0811462402344,794769
2025-12-23,310.574511987598,323.540050635556,307.5824646072999,311.9707946777344,1043145
2025-12-24,311.9707961819003,319.89973395259136,309.1782307881631,310.524658203125,632289
2025-12-26,311.1230666431836,322.0440211217761,308.38035659417443,317.75543212890625,948314
2025-12-29,322.1437798916816,362.7359030310333,322.1437798916816,349.5210266113281,38883325
2025-12-30,349.6207300419245,367.0244847688135,347.6759174743154,353.4106750488281,20354557
2025-12-31,350.4684888616472,353.3607953393424,340.14591896462974,342.5395812988281,2019779
2026-01-01,342.4896751046562,343.0880906524323,336.5055805002533,340.84405517578125,592578
2026-01-02,339.14857834111865,359.7438633702202,339.14857834111865,354.20855712890625,1661827
2026-01-05,356.15338542657054,359.79370371500653,348.07485127245263,350.0695495605469,1176167
2026-01-06,351.26638339018643,351.26638339018643,343.5867827477133,345.431884765625,481256
2026-01-07,345.0828174610303,362.9353617567936,341.24301701755246,360.8908081054688,1556169
2026-01-08,362.8355940803234,366.0769786881539,349.32152581311726,351.4658203125,1190893
2026-01-09,351.91464210279946,358.447266646,344.883312564303,346.8281555175781,779068
2026-01-12,347.0775023602514,349.52101993947133,336.2562580527753,346.7284240722656,683655
2026-01-13,346.08015646739807,352.01439610887445,337.4032066521887,340.4949951171875,696834
2026-01-14,341.09339527883964,361.1899737379032,340.2955281663094,349.720458984375,1832181
2026-01-15,349.720458984375,349.720458984375,349.720458984375,349.720458984375,0
2026-01-16,353.0615974086368,365.47860644132464,348.0748516825261,356.9013977050781,1749860
2026-01-19,357.30032953767534,365.32897794298447,354.0589448314717,361.6886596679688,1324186
2026-01-20,362.0377382621848,362.0377382621848,342.090755437822,344.8334655761719,1136314
2026-01-21,344.0854648764821,347.4265906952277,335.2090633191787,338.2011108398437,1214192
2026-01-22,341.9910033114001,349.0223327902671,338.5501671481361,341.2928771972656,458415
2026-01-23,342.0907504991387,343.48703318935026,327.130513596844,328.8260192871094,425803
2026-01-27,331.1199247590241,341.0934164686333,323.88914326955745,338.051513671875,578790
2026-01-28,340.0960497578696,372.01122158265497,339.04884535704065,367.174072265625,2012155
2026-01-29,371.3629454617058,389.664307632081,363.1348153426282,386.4727783203125,3666041
2026-01-30,382.98208486009327,388.766697925495,368.22132918078313,374.2552795410156,1717572
2026-02-02,351.0668996710526,358.048343698602,339.7968664869666,355.3056335449219,788795
2026-02-03,368.0218193735178,371.313059242024,352.3135709856238,361.1899719238281,926856
2026-02-04,361.28971203124325,369.6175831164007,358.0981827316579,361.0403747558594,616982
2026-02-05,366.02712995032607,367.3735573603676,358.0483369268857,360.9406433105469,714402
2026-02-06,354.05893536285424,356.6021634281128,350.6180687459237,353.3607788085937,383510
2026-02-09,359.0456889115677,369.0191802702224,355.60482221815977,366.4759521484375,696793
2026-02-10,368.4207657537754,378.6934801445423,364.18203191423913,376.7984924316406,856007
2026-02-11,377.9953274574384,378.6934840363855,365.0297885209035,368.9693298339844,482128
2026-02-12,368.6202460768176,373.5571060289543,362.28707298749777,368.0716857910156,368530
2026-02-13,367.8223612042265,367.8223612042265,354.1088101360057,359.9931945800781,360085
2026-02-16,358.048345532067,363.0350912915665,353.8594669194151,360.6913146972656,252199
2026-02-17,358.9459560945804,367.9220985220248,357.449932356673,359.394775390625,320210
2026-02-18,359.3947727198343,367.52316221472336,359.3947727198343,364.0324401855469,359681
