Date,Open,High,Low,Close,Volume
2025-10-23,432.1000061035156,433.04998779296875,423.0,424.29998779296875,7858545
2025-10-24,426.0,430.20001220703125,423.0,424.8999938964844,4343894
2025-10-27,425.95001220703125,427.3500061035156,420.29998779296875,425.6499938964844,3890805
2025-10-28,427.70001220703125,429.0,419.1499938964844,422.1000061035156,4360893
2025-10-29,423.25,426.6000061035156,417.6499938964844,418.95001220703125,3267281
2025-10-30,419.95001220703125,422.5,413.5,417.95001220703125,4122844
2025-10-31,430.0,434.0,407.1000061035156,409.95001220703125,19552018
2025-11-03,409.79998779296875,409.79998779296875,401.3999938964844,402.45001220703125,4897191
2025-11-04,405.0,415.45001220703125,402.29998779296875,413.3500061035156,9477215
2025-11-06,412.6499938964844,413.0,402.6000061035156,403.95001220703125,5526680
2025-11-07,399.95001220703125,408.79998779296875,395.6499938964844,401.3999938964844,5018639
2025-11-10,404.0,411.3999938964844,380.0,386.95001220703125,11133596
2025-11-11,387.8999938964844,396.1000061035156,377.0,394.25,10574487
2025-11-12,395.75,398.0,390.79998779296875,395.75,3236998
2025-11-13,397.0,397.8999938964844,382.20001220703125,383.1000061035156,6102890
2025-11-14,380.0,395.0,379.6000061035156,393.1000061035156,7601634
2025-11-17,395.0,397.20001220703125,384.29998779296875,394.79998779296875,6430519
2025-11-18,396.0,401.79998779296875,392.54998779296875,393.3500061035156,3571077
2025-11-19,394.20001220703125,398.79998779296875,393.5,397.0,2144091
2025-11-20,397.0,402.8999938964844,393.70001220703125,395.5,3578421
2025-11-21,395.5,396.45001220703125,383.8500061035156,385.45001220703125,3384015
2025-11-24,380.29998779296875,410.70001220703125,378.0,404.6000061035156,22449342
2025-11-25,402.0,402.8999938964844,390.0,394.6000061035156,4669131
2025-11-26,393.25,396.5,390.3999938964844,392.3999938964844,2723100
2025-11-27,392.45001220703125,394.3999938964844,385.25,386.6499938964844,2317260
2025-11-28,386.6499938964844,387.25,376.8999938964844,378.29998779296875,4711401
2025-12-01,380.0,391.75,378.5,388.6499938964844,5479785
2025-12-02,389.1000061035156,402.5,388.0,399.3999938964844,7626093
2025-12-03,395.70001220703125,405.5,395.04998779296875,403.25,6943055
2025-12-04,400.0,406.6499938964844,398.1499938964844,401.54998779296875,4482233
2025-12-05,397.54998779296875,404.8999938964844,393.1000061035156,394.3999938964844,3225832
