Date,Open,High,Low,Close,Volume
2025-10-23,735.0,737.0,725.0,727.3499755859375,99361
2025-10-24,727.3499755859375,737.6500244140625,724.5499877929688,732.6500244140625,125118
2025-10-27,736.4500122070312,736.4500122070312,726.3499755859375,730.2999877929688,119828
2025-10-28,733.0999755859375,736.5,726.2999877929688,731.2000122070312,99953
2025-10-29,735.0999755859375,735.0999755859375,727.5499877929688,732.8499755859375,65032
2025-10-30,732.8499755859375,737.8499755859375,729.6500244140625,736.3499755859375,98475
2025-10-31,736.3499755859375,739.5,726.4000244140625,730.5999755859375,92287
2025-11-03,730.5999755859375,732.4000244140625,725.5999755859375,726.5499877929688,65154
2025-11-04,725.0,734.0,724.1500244140625,730.6500244140625,96488
2025-11-06,730.6500244140625,732.6500244140625,721.7999877929688,726.4500122070312,98382
2025-11-07,720.9000244140625,722.2000122070312,713.1500244140625,717.4500122070312,205432
2025-11-10,720.0,720.0,701.3499755859375,707.4000244140625,177858
2025-11-11,705.2000122070312,732.25,702.7999877929688,722.2999877929688,225969
2025-11-12,730.0,735.9000244140625,710.1500244140625,716.25,469014
2025-11-13,725.0,725.0,707.0,707.5,408112
2025-11-14,706.0,716.7999877929688,705.0499877929688,711.9500122070312,400702
2025-11-17,711.9500122070312,716.5,707.4500122070312,714.5,144979
2025-11-18,715.7999877929688,728.0,708.2999877929688,721.5999755859375,282482
2025-11-19,719.0,722.3499755859375,711.0,719.8499755859375,183801
2025-11-20,721.0,729.7000122070312,717.0,721.0499877929688,162950
2025-11-21,721.0,721.6500244140625,709.3499755859375,712.0,118880
2025-11-24,714.9000244140625,715.3499755859375,704.6500244140625,707.4500122070312,94463
2025-11-25,707.0,711.75,703.0999755859375,705.5,65998
2025-11-26,708.2000122070312,713.75,703.9500122070312,710.5,54177
2025-11-27,711.9500122070312,716.4500122070312,708.0999755859375,713.4500122070312,81244
2025-11-28,716.0,719.5,709.2000122070312,717.1500244140625,256256
2025-12-01,718.9000244140625,721.0,707.0,715.3499755859375,231653
2025-12-02,718.2999877929688,718.2999877929688,695.5999755859375,700.6500244140625,649856
2025-12-03,701.0,711.6500244140625,691.0999755859375,697.7999877929688,198844
2025-12-04,694.0,720.7000122070312,694.0,712.4000244140625,241293
2025-12-05,708.25,720.0,707.0,716.7999877929688,125402
2025-12-08,716.7999877929688,717.9500122070312,699.8499755859375,708.25,162723
2025-12-09,702.4500122070312,707.2000122070312,693.4000244140625,705.0,170669
2025-12-10,703.9500122070312,731.1500244140625,703.9000244140625,727.4500122070312,393135
2025-12-11,728.0,729.0,711.0,722.5499877929688,183532
2025-12-12,722.2999877929688,731.9000244140625,720.0,729.2000122070312,123423
2025-12-15,729.4500122070312,745.5,725.5499877929688,741.0,309527
2025-12-16,739.5,755.2000122070312,731.7999877929688,747.0,325257
2025-12-17,744.0,748.0499877929688,738.0,742.3499755859375,110931
2025-12-18,738.25,750.6500244140625,732.0499877929688,743.2000122070312,103422
2025-12-19,744.2999877929688,751.4500122070312,740.0499877929688,749.2000122070312,105640
2025-12-22,749.2000122070312,751.8499755859375,742.0,750.3499755859375,87280
2025-12-23,749.5,755.0499877929688,744.0999755859375,746.9000244140625,76862
2025-12-24,746.9000244140625,748.0999755859375,735.0,741.5999755859375,83483
2025-12-26,735.0,750.9000244140625,735.0,749.4000244140625,96664
2025-12-29,749.4000244140625,768.5,744.4500122070312,758.5999755859375,293162
2025-12-30,761.9000244140625,767.0,751.0,759.4500122070312,135759
2025-12-31,758.4500122070312,759.4500122070312,747.2000122070312,749.7999877929688,111035
2026-01-01,751.9000244140625,754.7000122070312,733.5,738.4000244140625,85886
2026-01-02,741.9000244140625,744.4000244140625,732.5,735.5999755859375,83609
2026-01-05,735.5999755859375,739.9500122070312,713.5499877929688,718.0499877929688,171642
2026-01-06,722.7000122070312,722.7000122070312,710.2000122070312,711.7000122070312,54327
2026-01-07,713.2000122070312,727.2999877929688,713.2000122070312,720.0499877929688,700400
2026-01-08,721.7000122070312,726.0,705.0,710.6500244140625,75382
2026-01-09,710.6500244140625,710.6500244140625,700.0,702.0999755859375,108172
2026-01-12,702.1500244140625,722.4000244140625,694.1500244140625,702.5499877929688,234947
2026-01-13,702.5499877929688,712.0,700.0,701.5,45050
2026-01-14,701.4000244140625,701.9500122070312,691.5,699.25,103185
2026-01-15,699.25,699.25,699.25,699.25,0
2026-01-16,702.1500244140625,704.4000244140625,695.0999755859375,699.7000122070312,63897
2026-01-19,699.7000122070312,704.5999755859375,686.0,696.7000122070312,108149
2026-01-20,699.0999755859375,703.0499877929688,600.0,693.4000244140625,134775
2026-01-21,685.0,688.2999877929688,657.9000244140625,661.5,387797
2026-01-22,664.4500122070312,675.0,662.8499755859375,672.7000122070312,55932
2026-01-23,672.7000122070312,672.75,649.5,650.9000244140625,150561
2026-01-27,650.9000244140625,657.8499755859375,637.75,647.5,141443
2026-01-28,665.0,687.9500122070312,653.3499755859375,661.7999877929688,1157719
2026-01-29,664.0,664.0,647.9000244140625,660.0,449303
2026-01-30,653.6500244140625,669.6500244140625,651.5,657.8499755859375,253187
2026-02-02,658.0999755859375,658.8499755859375,642.6500244140625,655.6500244140625,93311
2026-02-03,670.0,670.0,658.0499877929688,664.25,94822
2026-02-04,660.5499877929688,663.5499877929688,656.2999877929688,657.6500244140625,48499
2026-02-05,657.1500244140625,658.0,650.2999877929688,653.6500244140625,54882
2026-02-06,651.4000244140625,655.0,642.2000122070312,649.75,63167
2026-02-09,651.0,673.9000244140625,649.75,670.75,109214
2026-02-10,673.5,680.0,664.7000122070312,674.1500244140625,190379
2026-02-11,676.9000244140625,678.9500122070312,661.0,666.5,256875
2026-02-12,666.4500122070312,668.0499877929688,651.7000122070312,654.2999877929688,119995
2026-02-13,651.0,654.3499755859375,636.8499755859375,639.75,109313
2026-02-16,639.0,641.8499755859375,630.0,634.0499877929688,153678
2026-02-17,630.0,646.7000122070312,630.0,643.7000122070312,122771
2026-02-18,643.5499877929688,644.8499755859375,636.2999877929688,637.7000122070312,74850
2026-02-19,638.5499877929688,644.0,632.3499755859375,639.7999877929688,249808
2026-02-20,639.7999877929688,641.7000122070312,633.0,635.3499755859375,123345
2026-02-23,635.4000244140625,638.5999755859375,626.5,628.7999877929688,142924
2026-02-24,629.3499755859375,633.9500122070312,626.0,628.9000244140625,116134
2026-02-25,628.0,631.5999755859375,619.5,624.7000122070312,137880
2026-02-26,624.7000122070312,633.9000244140625,624.5499877929688,631.0999755859375,168380
2026-02-27,628.0,642.2999877929688,625.5999755859375,638.1500244140625,161268
2026-03-02,609.0999755859375,636.9500122070312,609.0999755859375,631.1500244140625,121852
2026-03-04,630.0,634.7999877929688,620.2000122070312,630.4500122070312,124273
2026-03-05,630.4500122070312,637.5,624.4500122070312,630.4000244140625,106533
2026-03-06,629.25,629.25,609.25,614.3499755859375,156703
2026-03-09,600.0,608.0999755859375,594.5,605.8499755859375,122019
2026-03-10,612.8499755859375,619.2000122070312,610.0499877929688,615.5999755859375,74783
2026-03-11,617.9000244140625,646.0,611.1500244140625,619.9000244140625,302701
2026-03-12,618.5499877929688,624.25,608.1500244140625,619.0,74350
2026-03-13,618.1500244140625,618.3499755859375,601.0,603.4500122070312,93557
2026-03-16,604.5,624.9500122070312,592.5499877929688,623.3499755859375,192089
2026-03-17,622.2999877929688,627.25,613.5,616.4000244140625,75824
2026-03-18,616.0499877929688,623.2000122070312,611.4500122070312,618.3499755859375,90793
2026-03-19,615.0,616.9000244140625,606.2000122070312,610.0999755859375,83922
2026-03-20,620.0,633.5499877929688,602.5999755859375,629.7000122070312,207899
2026-03-23,622.0999755859375,622.0999755859375,603.25,610.2000122070312,275586
2026-03-24,614.7000122070312,628.2000122070312,603.2999877929688,616.5499877929688,136505
2026-03-25,619.5,633.5499877929688,616.0999755859375,628.2000122070312,163337
2026-03-27,625.0,629.8499755859375,613.9500122070312,617.0,92342
2026-03-30,614.5,629.9000244140625,593.3499755859375,621.9500122070312,259743
2026-04-01,629.6500244140625,630.5999755859375,619.0,621.4000244140625,74772
2026-04-02,621.4000244140625,630.0,608.5,627.0,85255
2026-04-06,626.0,640.75,615.1500244140625,636.0,158953
2026-04-07,636.0,640.5999755859375,626.0,628.3499755859375,64960
2026-04-08,642.5,645.0499877929688,627.4500122070312,639.6500244140625,122360
2026-04-09,640.0,648.5999755859375,636.5999755859375,639.9000244140625,71261
2026-04-10,642.9000244140625,644.4500122070312,634.25,640.5999755859375,35623
2026-04-13,630.2000122070312,639.5,622.5999755859375,637.75,58324
2026-04-15,644.75,648.0,637.0999755859375,644.2999877929688,321793
2026-04-16,647.0,648.4500122070312,636.0,641.7999877929688,96944
2026-04-17,644.9500122070312,664.0,642.8499755859375,660.0499877929688,227253
2026-04-20,661.0,679.9000244140625,647.0,654.0999755859375,258965
2026-04-21,654.0,673.4000244140625,651.5499877929688,662.5499877929688,570411
2026-04-22,664.0,695.5,664.0,684.9000244140625,354656
2026-04-23,684.9500122070312,708.75,683.1500244140625,694.4000244140625,180086
