Date,Open,High,Low,Close,Volume
2025-10-23,540.0,542.0,531.0,536.9500122070312,1136735
2025-10-24,536.9500122070312,541.0,532.1500244140625,537.0,442845
2025-10-27,540.0,540.0,525.5,528.5999755859375,587800
2025-10-28,529.9500122070312,543.9500122070312,527.25,537.0499877929688,947922
2025-10-29,539.0,621.6500244140625,528.25,605.0499877929688,18706743
2025-10-30,606.0,659.9000244140625,606.0,642.75,33255155
2025-10-31,630.0,666.0,618.2999877929688,652.75,15831741
2025-11-03,640.0,664.5,640.0,660.0,2326067
2025-11-04,655.0,657.7000122070312,633.5,649.2000122070312,1830100
2025-11-06,645.0499877929688,645.0999755859375,617.0,624.2999877929688,1854511
2025-11-07,620.0,656.75,617.1500244140625,646.0999755859375,3066914
2025-11-10,646.0999755859375,646.7000122070312,631.0,634.2999877929688,654707
2025-11-11,640.0,642.5999755859375,622.2999877929688,625.25,424176
2025-11-12,625.2999877929688,626.4000244140625,608.7000122070312,615.0,1065845
2025-11-13,617.0,646.9000244140625,615.9500122070312,642.3499755859375,1941026
2025-11-14,639.1500244140625,652.5,636.0999755859375,643.9000244140625,898586
2025-11-17,645.2000122070312,647.0,627.0499877929688,631.7000122070312,856453
2025-11-18,636.25,636.3499755859375,621.2999877929688,623.9500122070312,702712
2025-11-19,627.5,628.9000244140625,605.5499877929688,609.7000122070312,753644
2025-11-20,609.3499755859375,610.5999755859375,590.9500122070312,593.5,719468
2025-11-21,593.5,623.0,583.25,619.4000244140625,4342518
2025-11-24,622.4000244140625,634.8499755859375,610.2000122070312,615.4500122070312,2318513
2025-11-25,614.5999755859375,614.5999755859375,597.5,605.9500122070312,827644
2025-11-26,605.0499877929688,617.5999755859375,602.5,605.0,973062
2025-11-27,605.0,605.2000122070312,587.0,589.7000122070312,1977048
2025-11-28,592.0,624.4000244140625,587.3499755859375,590.9000244140625,7319278
2025-12-01,593.0,598.0499877929688,582.1500244140625,585.9500122070312,921296
2025-12-02,588.0999755859375,588.5,579.0999755859375,584.25,379598
2025-12-03,586.2999877929688,587.3499755859375,569.7000122070312,573.4500122070312,862376
2025-12-04,573.0,596.0,566.5,589.9500122070312,2163890
2025-12-05,589.9500122070312,590.0499877929688,565.7000122070312,580.6500244140625,1201485
2025-12-08,582.0499877929688,586.7000122070312,568.7999877929688,572.2999877929688,499933
2025-12-09,570.0,582.2999877929688,561.4000244140625,578.4000244140625,596896
2025-12-10,576.8499755859375,581.2000122070312,561.2000122070312,565.7999877929688,1278729
2025-12-11,565.7999877929688,570.0,556.7000122070312,567.7000122070312,565833
2025-12-12,567.75,569.2999877929688,560.3499755859375,567.0999755859375,961184
2025-12-15,566.7999877929688,582.7999877929688,564.2000122070312,575.1500244140625,1221817
2025-12-16,573.0,606.9000244140625,570.0999755859375,591.5499877929688,4366164
2025-12-17,590.0,593.9500122070312,577.4000244140625,589.9500122070312,1074425
2025-12-18,589.9500122070312,594.7999877929688,585.4500122070312,590.0499877929688,407917
2025-12-19,587.9000244140625,590.0,568.3499755859375,569.9000244140625,813666
2025-12-22,575.0499877929688,577.9000244140625,551.1500244140625,560.75,1388633
2025-12-23,565.0,577.7000122070312,558.3499755859375,563.8499755859375,1304476
2025-12-24,561.0,564.4500122070312,557.0,558.4000244140625,521376
2025-12-26,560.4000244140625,561.8499755859375,551.2999877929688,552.7000122070312,383723
2025-12-29,555.0,557.9000244140625,540.0,541.5999755859375,429267
2025-12-30,544.0,548.1500244140625,531.3499755859375,539.9000244140625,746341
2025-12-31,541.6500244140625,552.25,540.5,545.3499755859375,719631
2026-01-01,543.5499877929688,548.8499755859375,532.4500122070312,534.3499755859375,575696
2026-01-02,534.0,538.5499877929688,527.25,532.25,907264
2026-01-05,533.8499755859375,534.9500122070312,526.5,530.0499877929688,659238
2026-01-06,532.0,543.25,524.75,535.7000122070312,1332902
2026-01-07,534.9500122070312,537.2000122070312,527.25,531.9000244140625,477618
2026-01-08,532.0,533.0,515.0,516.6500244140625,689064
2026-01-09,516.7000122070312,519.0,506.0,507.6000061035156,510787
2026-01-12,508.9500122070313,510.0,498.9500122070313,507.1499938964844,456608
2026-01-13,507.2000122070313,519.9000244140625,504.2000122070313,518.2000122070312,676054
2026-01-14,515.4500122070312,518.7999877929688,512.5,513.4500122070312,451329
2026-01-15,513.4500122070312,513.4500122070312,513.4500122070312,513.4500122070312,0
2026-01-16,515.0,521.5499877929688,513.7000122070312,515.5999755859375,469132
2026-01-19,513.5499877929688,513.5499877929688,504.1000061035156,506.3500061035156,529722
2026-01-20,506.3500061035156,516.0,500.2000122070313,509.8500061035156,1406900
