Date,Open,High,Low,Close,Volume
2025-10-23,246.60457733243103,249.31084094061504,244.1049804614155,247.10647583007807,5251440
2025-10-24,246.8112561433501,247.8937526299117,244.69544093650887,247.45091247558597,3974820
2025-10-27,247.4016947474593,254.39863197264876,246.82108179028856,253.6015167236328,7368540
2025-10-28,253.896742985866,254.6840076954133,247.3131389919104,249.75369262695312,5352210
2025-10-29,245.1382833932129,248.1692854112762,241.1428416099073,247.17535400390625,7169500
2025-10-30,247.30329005765356,249.26163118844207,245.5417500774916,247.3131256103516,3247530
2025-10-31,247.31313267057823,249.5667206399744,237.0686909778509,245.27606201171875,10113630
2025-11-03,245.2760615391928,252.89296902520655,244.6659118851192,252.3025054931641,6236260
2025-11-04,251.9285439816545,254.31006921315912,246.99822905406367,247.83470153808597,6219970
2025-11-06,248.97625765501525,251.90885917308088,244.0557782547185,244.6954345703125,7215870
2025-11-07,244.05576957620175,258.32515932964907,240.709849709424,257.4788513183594,18655910
2025-11-10,258.02993806537256,263.07832443498575,255.86491523129615,256.4947509765625,12300660
2025-11-11,256.4947515095608,261.46442343745326,256.0617469418457,259.9390869140625,7503720
2025-11-12,262.0647248275375,266.6899875469608,259.5848139837197,263.6885070800781,17832720
2025-11-13,263.7376966140053,272.4272500457289,262.3993406287446,267.034423828125,11671920
2025-11-14,267.0344310919764,271.3152543054307,266.7588854385612,270.1638488769531,5360410
2025-11-17,271.51205216708775,281.9336241197911,271.1282703837436,280.2114562988281,15131660
2025-11-18,279.38481366682925,282.14030014366614,274.07070193380326,274.8973388671875,7440320
2025-11-19,274.956393108232,280.4673362479703,273.4802492332427,276.9147644042969,7140900
2025-11-20,276.914759349753,280.4673311285811,274.88749416879205,276.9541015625,7008610
2025-11-21,276.7277793112736,277.41662842248314,269.74069240931493,270.4393920898437,5542180
2025-11-24,270.92158418914505,272.1418835042296,263.1374121941155,263.590087890625,4877750
2025-11-25,262.26156592640785,266.3849302848269,261.8679335599801,264.4954528808594,4278650
2025-11-26,265.1154287061418,271.61046763427566,263.983724430777,270.5771789550781,4565080
2025-11-27,271.6006196466182,272.59456612257526,268.93372814880985,272.0238037109375,4442800
2025-11-28,271.9942595032852,271.9942595032852,263.34404879200224,266.079833984375,7336030
2025-12-01,266.59155412828187,273.1850081969204,266.4734674339313,271.9450378417969,6586060
2025-12-02,270.8920612333908,278.0070852352598,270.32129883894424,276.9442749023437,11678750
2025-12-03,273.0866210895423,273.0866210895423,260.20480894543766,262.7732849121094,26000460
2025-12-04,261.7990220002085,264.22973999023435,257.6362856759131,258.3251647949219,10428600
2025-12-05,258.03977833645814,261.0806310730952,255.87478536902572,259.9686279296875,5118460
2025-12-08,258.4235882235997,261.277460314755,248.13977410039325,250.2162170410156,6629650
2025-12-09,249.2714861731427,249.9997075045833,242.00885386781331,249.32069396972656,5069230
2025-12-10,249.4584595617373,250.94443887239748,242.08757632395992,243.8884735107422,5074700
2025-12-11,245.03988053458215,254.28055550514884,242.5304329716683,253.640869140625,6387200
2025-12-12,254.6840191906959,256.3176220673525,251.92856255068773,255.4024200439453,4251750
2025-12-15,253.8967372602553,256.6521937137565,251.92854549854792,254.14276123046875,3113300
2025-12-16,253.6900718814617,254.00495972189916,248.1988153598876,249.21243286132807,3664580
2025-12-17,250.25557852597095,250.94444262013735,245.1382830914492,246.4766540527344,3117110
2025-12-18,247.0080614733893,251.42665730156187,242.92406965069205,243.9672088623047,6945930
2025-12-19,245.03986882082967,248.4743687735561,241.01492036253893,247.80517578125,5882390
2025-12-22,247.82487041711792,255.11700956850137,247.48043084828865,254.05419921875,5204940
2025-12-23,254.08372688426635,254.4183158917468,249.93084091860723,251.64317321777344,2980770
2025-12-24,250.94444574768423,253.50310100488943,248.0019937035094,248.3661193847656,4103740
2025-12-26,248.1692816531002,250.6590579424162,244.51829449675748,245.6106414794922,4546020
2025-12-29,245.4531976518093,245.8960378037236,236.47824784619556,237.18679809570312,7748280
2025-12-30,236.84234515981504,237.74771153507376,228.80228390994512,230.9771423339844,26506320
2025-12-31,233.7030750842992,235.69095287885315,229.392745530706,230.67205810546875,9235500
2026-01-01,231.45934567870844,233.7227691834972,228.3791358157932,232.5221710205078,4741630
2026-01-02,233.72277145727736,236.44872124889028,231.9513958703789,234.99224853515625,10528170
2026-01-05,234.2246645682502,238.84007683670896,232.87645796269032,236.3798370361328,8713630
2026-01-06,236.87187490925544,241.56601645337,235.22843659438848,237.2950439453125,4629730
2026-01-07,236.18300764038813,244.24275517869415,235.32684904284733,243.13072204589844,5538330
2026-01-08,247.0080573188082,247.73629365056797,235.99602240070269,237.42295837402344,15384520
2026-01-09,238.5743560270277,239.05656841210032,227.6213791373652,229.63877868652344,8076880
2026-01-12,229.78638742750545,233.72277093804087,226.10586343935472,233.08311462402344,10082490
2026-01-13,234.017994037487,241.5955290114046,233.72276228190876,240.0504913330078,13289860
2026-01-14,240.6212858627632,249.17308173441725,239.6273543981645,248.5235748291016,13136700
2026-01-15,248.5235748291016,248.5235748291016,248.5235748291016,248.5235748291016,0
2026-01-16,254.68399768327808,272.2698160064442,253.89673300467965,270.8428649902344,55827430
2026-01-19,272.1025145323952,273.4408705319879,263.77707168303056,265.22369384765625,11729640
2026-01-20,265.11544619570543,265.12529676563906,258.226774460683,259.38800048828125,9102660
2026-01-21,259.0107438867434,261.05582442541123,249.9766486272765,251.3565826416016,11161270
2026-01-22,253.86825703111245,258.8022690024852,252.259992777882,254.80145263671875,5881280
2026-01-23,254.80145237182816,258.60370487418,248.3088019705445,249.6887359619141,5221560
2026-01-27,249.69867000257813,254.14622469318616,247.39546257011435,252.4684600830078,4427180
2026-01-28,254.12636355181996,260.2814643596432,253.80868865022475,259.6163330078125,5725260
2026-01-29,259.61634688161183,261.88974257469056,254.5334269980968,256.9656677246094,2995410
2026-01-30,255.6353564625888,257.9584081051434,249.2817070603124,252.2500457763672,4866930
2026-02-02,229.625082942426,239.99940799356423,223.97628369767136,238.39114379882807,18168120
2026-02-03,248.18967716204213,264.4610069391495,248.18967716204213,256.9060974121094,28163760
2026-02-04,257.12449755951394,267.5484636767915,254.811383170656,266.7244873046875,13908870
2026-02-05,264.57020375588894,266.2876872799143,260.70835772155306,262.5846862792969,6045840
2026-02-06,259.914157357618,262.9321523413142,254.66245525995367,262.286865234375,4696710
2026-02-09,263.27962453245306,270.4870322344068,263.0711233878101,269.5836181640625,7042250
2026-02-10,270.4274588410792,278.8361260871072,269.6531082812016,276.28472900390625,8707300
2026-02-11,275.9869109419092,277.972428286815,274.4084282882999,276.0960998535156,4851220
2026-02-12,274.7956040846883,274.7956040846883,268.5710177602662,273.20721435546875,4584230
2026-02-13,268.93832720106604,271.36066086567683,265.0467300424591,267.8760681152344,6035930
2026-02-16,251.15803343637364,258.11726659384425,242.33240904223132,255.41696166992188,19960020
2026-02-17,254.65254240287467,259.1000819640981,252.2996939962372,255.1588287353516,8822550
2026-02-18,256.42955963676604,263.5575901155388,255.72470944406115,257.3031921386719,9071110
2026-02-19,259.0107394938752,260.59915947762846,248.40808381945297,249.14273071289065,8535370
2026-02-20,249.0831498100373,252.54788309915125,246.45234533506377,247.8223571777344,6749490
2026-02-23,250.57228347070168,251.1679447349247,245.01284398056583,247.3259735107422,5263350
2026-02-24,247.30611556089076,247.72307238899904,243.6229741901577,244.23849487304688,5684490
2026-02-25,245.60849859960987,248.58677472724443,239.75122827458023,247.1869964599609,9476560
2026-02-26,249.18242560148724,253.05417834633573,239.6519363319131,244.7150115966797,7992020
2026-02-27,240.34688339586117,242.43166754276476,228.2352153354412,231.5113220214844,8282159
2026-03-02,218.50619212538507,229.9427612435152,218.4069101977952,224.68115234375,7012943
2026-03-04,220.59097971755324,221.63337938035625,215.94487628100805,220.1442413330078,5600383
2026-03-05,222.1793917109893,224.2443315469133,219.14155262727743,223.05300903320312,4622589
2026-03-06,224.8598404179168,228.8407972606711,216.61994036632083,217.9700927734375,9633447
2026-03-09,213.44311958322933,218.3969909283381,207.48656740881364,217.37445068359372,8704812
2026-03-10,221.3752593211449,224.85983676867727,218.65509513598752,223.67845153808597,4421152
2026-03-11,224.41310514016612,226.05115092107064,216.22284593905275,216.9475555419922,4391522
2026-03-12,214.43587527596443,215.92501329871416,210.8222342800235,211.527099609375,10674079
2026-03-13,211.2789123585844,216.79864826906424,207.1192510103377,214.0189208984375,10402529
2026-03-16,214.018925393825,216.32211773331937,209.09483550686085,215.0613250732422,9982288
2026-03-17,216.42140109554143,219.59822597187184,212.9467455733653,215.4087829589844,10682186
2026-03-18,216.3221174787956,236.177291736539,215.5874857261684,234.49954223632807,25414506
