Date,Open,High,Low,Close,Volume
2025-10-28,131.1300048828125,134.49000549316406,130.60000610351562,133.32000732421875,1336404
2025-10-29,133.32000732421875,137.6999969482422,133.10000610351562,136.5800018310547,1392522
2025-10-30,136.35000610351562,137.19000244140625,134.89999389648438,135.52999877929688,644708
2025-10-31,135.0,135.94000244140625,133.1300048828125,133.52000427246094,531050
2025-11-03,133.1999969482422,139.64999389648438,133.02999877929688,138.8300018310547,1662895
2025-11-04,139.69000244140625,140.10000610351562,134.50999450683594,134.9199981689453,1084075
2025-11-06,135.69000244140625,137.8000030517578,132.5500030517578,134.7899932861328,2375931
2025-11-07,138.5,139.5,131.0,131.9499969482422,3247183
2025-11-10,131.9499969482422,132.1999969482422,127.19999694824219,127.77999877929688,1341211
2025-11-11,128.0,128.3300018310547,123.0,123.69999694824219,2013008
2025-11-12,124.0,124.68000030517578,121.33000183105469,122.0999984741211,1768021
2025-11-13,122.0999984741211,123.30000305175781,119.30000305175781,119.79000091552734,1954160
2025-11-14,119.0999984741211,119.29000091552734,115.80000305175781,116.87000274658203,3396163
2025-11-17,117.3499984741211,121.26000213623047,116.87000274658203,117.11000061035156,1860678
2025-11-18,116.9000015258789,117.43000030517578,114.75,115.08999633789062,1756792
2025-11-19,115.25,115.41999816894531,112.11000061035156,113.01000213623047,2024702
2025-11-20,113.4000015258789,116.0,111.98999786376953,113.5999984741211,1487098
2025-11-21,113.0999984741211,113.5999984741211,111.62999725341797,112.29000091552734,1187482
2025-11-24,112.2300033569336,112.2300033569336,105.0,105.95999908447266,6571307
2025-11-25,106.79000091552734,110.94999694824219,106.54000091552734,109.70999908447266,2144901
2025-11-26,110.12000274658203,110.80000305175781,108.16000366210938,109.69000244140625,1360515
2025-11-27,109.97000122070312,110.87999725341797,107.11000061035156,107.5999984741211,1769820
2025-11-28,107.55000305175781,109.47000122070312,106.75,108.91000366210938,1106105
2025-12-01,109.48999786376953,109.79000091552734,106.45999908447266,106.9000015258789,1183370
2025-12-02,106.9000015258789,108.19999694824219,106.44999694824219,107.80000305175781,935871
2025-12-03,107.80000305175781,108.58999633789062,106.5,106.9000015258789,855282
2025-12-04,106.69999694824219,108.30000305175781,105.04000091552734,105.55000305175781,1295924
2025-12-05,105.5999984741211,105.9000015258789,104.0,104.68000030517578,807466
2025-12-08,104.5,106.0999984741211,101.08000183105469,101.4800033569336,1466669
2025-12-09,101.0,104.8499984741211,99.9000015258789,104.1500015258789,1231608
2025-12-10,104.18000030517578,105.4000015258789,101.9800033569336,102.56999969482422,772528
2025-12-11,102.80000305175781,105.55000305175781,101.80999755859375,104.76000213623047,1566623
2025-12-12,105.25,107.41000366210938,105.25,106.86000061035156,1477488
2025-12-15,106.25,115.5999984741211,105.55000305175781,113.94999694824219,6641707
2025-12-16,113.4000015258789,114.27999877929688,111.12000274658203,111.3499984741211,1646323
2025-12-17,111.51000213623047,114.69000244140625,111.41000366210938,112.41999816894531,1658427
2025-12-18,111.9000015258789,112.13999938964844,110.37999725341797,111.01000213623047,1013545
2025-12-19,111.2300033569336,126.0,111.2300033569336,124.5999984741211,25683573
2025-12-22,124.6500015258789,126.0,122.80000305175781,123.41000366210938,2950541
2025-12-23,122.80000305175781,127.48999786376953,122.05000305175781,125.29000091552734,2787361
2025-12-24,125.48999786376953,130.72000122070312,124.77999877929688,129.2100067138672,4192336
2025-12-26,128.99000549316406,140.49000549316406,127.47000122070312,138.5,10469135
2025-12-29,139.35000610351562,149.60000610351562,137.47999572753906,146.02000427246094,14698951
2025-12-30,145.32000732421875,148.0,142.3300018310547,145.72999572753906,3517627
2025-12-31,145.8000030517578,148.25,144.39999389648438,144.94000244140625,3793013
2026-01-01,145.0,151.00999450683594,143.42999267578125,146.72000122070312,3337472
2026-01-02,146.0,148.89999389648438,145.25,146.4199981689453,2906101
2026-01-05,147.14999389648438,148.0,144.92999267578125,146.80999755859375,2123782
2026-01-06,146.1999969482422,155.3000030517578,146.0,154.2899932861328,9888468
2026-01-07,155.1999969482422,155.1999969482422,148.60000610351562,149.42999267578125,2439533
2026-01-08,147.8000030517578,149.88999938964844,143.02000427246094,143.97999572753906,2389129
2026-01-09,142.64999389648438,145.64999389648438,140.64999389648438,141.8300018310547,1782526
2026-01-12,141.75,142.52999877929688,138.3699951171875,140.38999938964844,1689622
2026-01-13,141.0,144.19000244140625,139.5,140.55999755859375,1881515
2026-01-14,142.5,147.1999969482422,141.0,144.77999877929688,2857853
