Date,Open,High,Low,Close,Volume
2025-10-28,506.0,529.9000244140625,504.3999938964844,522.4500122070312,1102937
2025-10-29,519.0,523.5,509.54998779296875,513.5,654412
2025-10-30,517.25,518.6500244140625,507.20001220703125,509.3500061035156,330171
2025-10-31,506.8999938964844,514.0,503.79998779296875,508.8999938964844,317482
2025-11-03,508.8999938964844,517.7000122070312,505.0,513.0499877929688,421612
2025-11-04,515.0,545.9500122070312,513.3499755859375,537.2999877929688,2107743
2025-11-06,540.0,555.0499877929688,528.0,539.2999877929688,1017673
2025-11-07,539.2999877929688,593.9000244140625,520.5,572.9500122070312,2809999
2025-11-10,575.0,619.0,568.7000122070312,600.75,2693403
2025-11-11,599.0,624.9000244140625,596.5499877929688,616.5999755859375,1111395
2025-11-12,621.8499755859375,663.9500122070312,621.0,651.5,2290587
2025-11-13,667.2999877929688,682.5,644.9000244140625,669.7000122070312,1667945
2025-11-14,673.0499877929688,738.0,673.0499877929688,733.4000244140625,3454442
2025-11-17,749.0,775.0,732.5999755859375,768.5,4064062
2025-11-18,775.0,794.8499755859375,765.0,773.9500122070312,2214712
2025-11-19,774.7000122070312,774.7000122070312,690.9000244140625,700.5,3100269
2025-11-20,695.0,749.9000244140625,695.0,745.0999755859375,2206225
2025-11-21,742.0,742.0,717.0,719.3499755859375,805009
2025-11-24,728.0,734.8499755859375,700.2999877929688,704.4500122070312,690070
2025-11-25,706.5999755859375,722.7999877929688,700.4000244140625,715.75,498124
2025-11-26,718.5999755859375,728.8499755859375,701.6500244140625,708.5,808463
2025-11-27,712.7999877929688,714.5499877929688,675.5999755859375,701.75,1007641
2025-11-28,702.5,717.0499877929688,691.0,694.0,603899
2025-12-01,696.7999877929688,698.1500244140625,657.9500122070312,661.2000122070312,769336
2025-12-02,661.0,669.2999877929688,643.3499755859375,648.2000122070312,801266
2025-12-03,650.0,655.0,630.0,633.6500244140625,676193
2025-12-04,631.0499877929688,645.9500122070312,621.0,624.2000122070312,484424
2025-12-05,623.0499877929688,625.7999877929688,600.5,604.25,725254
2025-12-08,605.0,627.4000244140625,605.0,611.3499755859375,906827
2025-12-09,611.0499877929688,621.0,593.0,613.0499877929688,721524
2025-12-10,617.9000244140625,618.0499877929688,588.1500244140625,591.25,550038
2025-12-11,591.7999877929688,612.5,575.75,601.0,790463
2025-12-12,606.0,607.5,595.0,600.4000244140625,314632
2025-12-15,599.7999877929688,610.9500122070312,595.0499877929688,599.0499877929688,333084
2025-12-16,597.5499877929688,601.7000122070312,585.0999755859375,591.9000244140625,247718
2025-12-17,589.2999877929688,591.4500122070312,565.0,569.4500122070312,502189
2025-12-18,569.4500122070312,597.2999877929688,565.5,583.1500244140625,907495
2025-12-19,585.0,597.9000244140625,568.0,590.0999755859375,1052891
2025-12-22,594.7999877929688,644.9500122070312,591.4000244140625,634.7000122070312,1859039
2025-12-23,644.4000244140625,673.4500122070312,637.0,660.5,2000617
2025-12-24,662.5,676.2999877929688,651.7000122070312,656.0999755859375,1043060
2025-12-26,657.0,657.9000244140625,624.0,629.2999877929688,827843
2025-12-29,631.7999877929688,631.7999877929688,609.2000122070312,615.0499877929688,478826
2025-12-30,612.0999755859375,638.9500122070312,607.75,636.9500122070312,834196
2025-12-31,637.5999755859375,648.0,627.3499755859375,630.0999755859375,568723
2026-01-01,630.7000122070312,636.5,621.5,632.7000122070312,318878
2026-01-02,634.0,659.8499755859375,634.0,656.4500122070312,1135765
2026-01-05,659.5999755859375,659.9500122070312,641.0,650.5999755859375,421878
2026-01-06,651.9000244140625,670.0,641.0499877929688,645.7999877929688,1065555
2026-01-07,647.4500122070312,674.0,644.0999755859375,666.0999755859375,1445874
2026-01-08,670.1500244140625,683.7999877929688,645.0,651.8499755859375,1344058
2026-01-09,650.0,650.0,621.2999877929688,627.1500244140625,776926
2026-01-12,627.0,627.0,600.7000122070312,611.4500122070312,620866
2026-01-13,619.7999877929688,636.6500244140625,617.4000244140625,634.0,567695
2026-01-14,637.0,639.5999755859375,623.5499877929688,632.7000122070312,523557
2026-01-15,632.7000122070312,632.7000122070312,632.7000122070312,632.7000122070312,0
2026-01-16,655.0,714.2999877929688,641.0999755859375,652.5,8775358
2026-01-19,652.5,665.0,649.5499877929688,655.6500244140625,1009363
2026-01-20,659.0,659.0,600.0,603.6500244140625,1362584
2026-01-21,604.0,607.7000122070312,583.5499877929688,598.1500244140625,979688
2026-01-22,615.0,615.0,601.5999755859375,605.8499755859375,469678
2026-01-23,608.0,608.5,586.5499877929688,593.6500244140625,361025
2026-01-27,591.0,591.0,572.0,578.5999755859375,492397
2026-01-28,584.7999877929688,604.4000244140625,581.7000122070312,598.0,489158
2026-01-29,603.9000244140625,605.9000244140625,584.0,589.9000244140625,382740
2026-01-30,587.0,587.0,575.0999755859375,579.2000122070312,328283
2026-02-02,563.0499877929688,579.0,550.0,573.5999755859375,298798
2026-02-03,604.0,605.0,581.2999877929688,584.25,450559
2026-02-04,584.25,588.7999877929688,579.0499877929688,583.0499877929688,322762
2026-02-05,583.0499877929688,585.1500244140625,574.0,578.2999877929688,155432
2026-02-06,574.0,574.8499755859375,568.0499877929688,572.8499755859375,132960
2026-02-09,575.0,575.0999755859375,564.0,567.2000122070312,343428
2026-02-10,570.0,592.0,567.25,581.5499877929688,860386
2026-02-11,586.0999755859375,586.0999755859375,572.5499877929688,576.2999877929688,350039
2026-02-12,576.0,576.2999877929688,565.7999877929688,572.7999877929688,217552
2026-02-13,568.0,568.0499877929688,552.0,554.6500244140625,229815
