Date,Open,High,Low,Close,Volume
2025-10-23,877.0,899.75,866.0,892.1500244140625,293106
2025-10-24,890.0,900.0,878.6500244140625,895.0499877929688,677855
2025-10-27,895.0499877929688,895.7999877929688,874.8499755859375,878.2000122070312,201258
2025-10-28,884.9000244140625,903.7999877929688,882.0,898.4500122070312,354301
2025-10-29,905.0,922.0499877929688,900.5,916.75,496965
2025-10-30,916.0,939.9500122070312,907.7000122070312,920.3499755859376,683282
2025-10-31,929.7999877929688,935.7000122070312,915.4500122070312,918.2000122070312,306533
2025-11-03,917.7999877929688,933.0,915.0999755859376,922.7000122070312,257808
2025-11-04,928.5,938.8499755859376,915.7000122070312,923.0999755859376,365789
2025-11-06,928.7999877929688,930.0,916.25,922.2999877929688,318030
2025-11-07,922.2999877929688,922.3499755859376,868.0,875.4500122070312,1168055
2025-11-10,871.0,913.7999877929688,866.5499877929688,907.0499877929688,818657
2025-11-11,907.0,913.75,890.0,897.25,320216
2025-11-12,893.9500122070312,898.0,883.1500244140625,890.3499755859375,215829
2025-11-13,898.0999755859375,898.0999755859375,863.0,870.7000122070312,266040
2025-11-14,870.75,890.7999877929688,857.9500122070312,871.9500122070312,399326
2025-11-17,877.0,904.7000122070312,874.7000122070312,879.8499755859375,392438
2025-11-18,879.8499755859375,879.8499755859375,860.7999877929688,863.3499755859375,176756
2025-11-19,861.0,867.5999755859375,857.7000122070312,865.0499877929688,89798
2025-11-20,873.6500244140625,875.0,861.6500244140625,873.9000244140625,153634
2025-11-21,870.0,874.75,857.0,861.3499755859375,119760
2025-11-24,867.2999877929688,894.4500122070312,846.0499877929688,883.75,893833
2025-11-25,892.0,892.0,866.0,874.6500244140625,162202
2025-11-26,882.0,882.0,868.0499877929688,880.0,189049
2025-11-27,882.0,891.9500122070312,870.0,876.4500122070312,245178
2025-11-28,883.0,892.0,870.0999755859375,884.4000244140625,228669
2025-12-01,890.0,891.0,870.7000122070312,874.7000122070312,202719
2025-12-02,878.9500122070312,885.0,871.0,877.4500122070312,90050
2025-12-03,885.0,892.0,863.7000122070312,871.9500122070312,411558
2025-12-04,866.0,879.2000122070312,862.0,867.5,165341
2025-12-05,871.25,889.0,865.0,875.9000244140625,120180
2025-12-08,879.9000244140625,879.9000244140625,854.0499877929688,860.0999755859375,246765
