Date,Open,High,Low,Close,Volume
2025-10-28,724.0499877929688,729.0,720.0,721.9500122070312,143837
2025-10-29,726.0,727.0,709.9000244140625,716.5499877929688,353086
2025-10-30,721.75,721.75,709.0499877929688,711.6500244140625,217058
2025-10-31,712.0,713.5999755859375,694.5,697.4000244140625,159918
2025-11-03,697.4000244140625,707.1500244140625,691.9000244140625,705.4500122070312,163147
2025-11-04,708.5499877929688,708.5999755859375,686.0,690.5499877929688,179471
2025-11-06,709.0,722.7000122070312,700.0,715.5999755859375,849244
2025-11-07,714.5,714.5,689.2999877929688,697.9500122070312,268957
2025-11-10,704.0,704.0,691.9500122070312,694.2999877929688,135969
2025-11-11,701.0499877929688,741.4000244140625,701.0499877929688,733.7999877929688,1258881
2025-11-12,739.0,739.7000122070312,726.0,733.5999755859375,371379
2025-11-13,731.5,753.0,726.5999755859375,740.8499755859375,587063
2025-11-14,739.0999755859375,755.9000244140625,731.4500122070312,752.0499877929688,317634
2025-11-17,752.0499877929688,783.1500244140625,752.0499877929688,763.7999877929688,1024266
2025-11-18,768.9500122070312,770.5,756.0,766.9000244140625,336398
2025-11-19,768.9000244140625,857.0,765.5499877929688,841.6500244140625,13209628
2025-11-20,841.3499755859375,858.4000244140625,822.2999877929688,848.0,2304211
2025-11-21,844.5,875.0,839.0,861.2000122070312,2982067
2025-11-24,861.2000122070312,866.9000244140625,828.4500122070312,847.2999877929688,1190639
2025-11-25,842.75,843.7000122070312,824.9000244140625,826.3499755859375,487090
2025-11-26,829.9000244140625,846.0,825.0,836.25,519913
2025-11-27,838.8499755859375,842.3499755859375,792.0,801.4000244140625,795745
2025-11-28,803.9500122070312,820.2999877929688,799.2000122070312,806.75,523267
2025-12-01,806.9000244140625,812.7000122070312,788.0,793.4000244140625,240327
2025-12-02,793.9500122070312,814.9000244140625,789.2999877929688,806.2999877929688,487788
2025-12-03,809.5999755859375,844.0,807.7999877929688,827.7999877929688,1638065
2025-12-04,830.0,852.5499877929688,814.2999877929688,818.2000122070312,1047579
2025-12-05,820.7000122070312,832.2999877929688,811.2000122070312,819.5999755859375,473127
2025-12-08,820.9500122070312,826.5499877929688,799.0,804.0999755859375,390479
2025-12-09,800.0,803.4500122070312,777.4000244140625,794.75,493140
2025-12-10,799.0,839.0,799.0,812.0,1199301
2025-12-11,812.4000244140625,830.0,803.0499877929688,805.6500244140625,578818
2025-12-12,810.0499877929688,814.5,789.2000122070312,807.0999755859375,433146
2025-12-15,807.0999755859375,817.0,802.0499877929688,811.5999755859375,290635
2025-12-16,811.7000122070312,833.5999755859375,811.4000244140625,827.9500122070312,842820
2025-12-17,827.9000244140625,863.9500122070312,823.5499877929688,854.1500244140625,1596251
2025-12-18,854.1500244140625,868.0,841.0999755859375,856.0499877929688,912858
2025-12-19,860.0,864.5999755859375,849.6500244140625,854.3499755859375,420170
2025-12-22,854.0,857.7000122070312,836.2000122070312,847.1500244140625,386232
2025-12-23,851.5999755859375,872.9500122070312,849.5499877929688,856.9000244140625,754333
2025-12-24,856.9000244140625,857.7999877929688,818.4500122070312,821.2999877929688,478690
2025-12-26,821.2999877929688,844.9000244140625,815.1500244140625,836.0499877929688,499679
2025-12-29,831.7999877929688,832.4000244140625,816.6500244140625,821.7999877929688,184963
2025-12-30,821.7999877929688,839.0,815.0499877929688,831.1500244140625,291109
2025-12-31,834.0,838.2000122070312,820.1500244140625,831.9500122070312,206481
2026-01-01,837.5499877929688,883.75,833.25,878.5,1560522
2026-01-02,880.4500122070312,887.2000122070312,865.5,880.25,785318
2026-01-05,880.25,884.9500122070312,852.4000244140625,857.4500122070312,394280
2026-01-06,863.5,889.9000244140625,856.0,872.7000122070312,787005
2026-01-07,870.0,890.0,865.1500244140625,886.6500244140625,749770
2026-01-08,884.4500122070312,884.4500122070312,795.0499877929688,810.7999877929688,1640122
2026-01-09,807.2999877929688,817.7000122070312,780.1500244140625,803.9500122070312,911644
2026-01-12,800.0,824.0,783.3499755859375,819.9500122070312,723666
